Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-10-17,Finland,0.0231659,0.0265667,0.00619499,0.00700358,0.0259869,0.000378492,0.062729862,10.0,80.9,2.417,22.4,1011.4,10.8,19.0674,4.21157,0.00835714,13.2291,38.937,59.488,0.0,32.7371,71.6741,96.00442714,167.67852714,472
2022-10-18,Finland,0.0252203,0.0261777,0.00628206,0.00686729,0.0282914,0.000379129,0.067040179,8.4,89.4,2.716,12.9,1012.4,13.2,19.5364,4.28129,0.00578571,14.5864,36.355,58.1703,0.0,31.4636,67.8186,96.58017570999999,164.39877571,436
2022-10-19,Finland,0.026014,0.0258269,0.00625079,0.00674204,0.0291817,0.0003733,0.06856182999999999,4.2,81.1,0.0,17.1,1015.9,13.8,19.8134,4.31557,0.00157143,15.109,37.9933,58.5489,0.0,31.7501,69.7434,97.78844143,167.53184143000001,468
2022-10-20,Finland,0.0276436,0.0255044,0.00622685,0.00667718,0.0310098,0.000375493,0.07193292300000001,6.6,82.5,0.0,11.8,1018.6,16.7,19.839,4.18029,0.00385714,16.2961,37.229,60.428,0.0,33.4508,70.6798,100.74724714,171.42704714,476
2022-10-21,Finland,0.0283849,0.0250734,0.00621155,0.00667399,0.0318414,0.000380439,0.073492279,7.7,81.6,0.16,6.7,1018.1,13.8,19.797,4.02286,0.00728571,16.8916,34.2763,62.222,0.0,33.8882,68.1645,102.94074571,171.10524571000002,492
2022-10-22,Finland,0.0292433,0.0245834,0.00617537,0.00667803,0.0328043,0.000382139,0.075283139,7.9,79.8,0.0,10.6,1014.3,13.5,19.8379,3.97414,0.00685714,17.5047,34.3297,64.0116,0.0,31.1072,65.43690000000001,105.33519714,170.77209714,368
2022-10-23,Finland,0.0302619,0.0243501,0.00617586,0.00666744,0.033947,0.000390877,0.07744307699999999,7.1,81.2,0.161,11.9,1008.4,14.7,20.0873,3.97371,0.00728571,18.1973,29.8218,65.632,0.0,27.7763,57.5981,107.89759571,165.49569571,415
2022-10-24,Finland,0.0317454,0.0258893,0.00621071,0.00666473,0.0356111,0.000385953,0.080617893,1.7,81.7,0.0,7.1,1015.9,12.5,20.2211,3.99071,0.0107143,19.1931,25.9715,66.2274,0.0,29.4283,55.3998,109.64302430000001,165.04282430000004,454
2022-10-25,Finland,0.0321167,0.0263682,0.00618964,0.00669797,0.0360276,0.000386051,0.08141796099999998,6.0,91.5,6.359,18.0,1011.6,3.3,19.7811,3.998,0.0141429,19.4386,27.3393,66.3619,0.0,29.546,56.8853,109.59374290000001,166.47904290000002,423
2022-10-26,Finland,0.0321352,0.0269388,0.00617837,0.00669523,0.0360484,0.000389933,0.08144713299999999,9.8,99.0,6.445,10.4,1008.6,6.3,19.0863,4.104,0.0171429,19.3854,24.2411,66.3656,0.0,30.1801,54.4212,108.9584429,163.3796429,451
2022-10-27,Finland,0.0315849,0.0274346,0.0061198,0.00657488,0.0354311,0.000388724,0.08009940400000001,8.9,92.8,0.494,13.5,1015.9,6.2,18.6599,4.37014,0.0161429,18.853,24.5444,66.3684,0.0,29.3356,53.879999999999995,108.2675829,162.14758289999997,466
2022-10-28,Finland,0.0304465,0.0278752,0.0060743,0.00642639,0.034154,0.000381927,0.07748311699999999,10.7,95.0,0.412,12.3,1013.3,8.9,18.4913,4.76271,0.0154286,17.8449,28.4011,66.3761,0.0,27.1561,55.557199999999995,107.49043859999999,163.0476386,475
2022-10-29,Finland,0.0306971,0.0284513,0.00599963,0.00630254,0.0344351,0.000384533,0.07781890300000001,10.6,90.9,2.889,18.2,1001.6,2.6,18.5021,4.99371,0.0142857,17.8781,26.2581,66.3966,0.0,31.0581,57.316199999999995,107.7847957,165.1009957,362
2022-10-30,Finland,0.0313895,0.0287244,0.00584661,0.00623885,0.0352118,0.000386472,0.079073232,5.1,66.4,0.0,20.6,1009.2,8.6,18.5971,5.17086,0.0138571,18.2434,26.6473,66.417,0.0,31.3794,58.026700000000005,108.44221710000001,166.46891710000003,376
2022-10-31,Finland,0.0311699,0.0276208,0.00572205,0.00626157,0.0349655,0.000410293,0.078529313,5.0,89.9,0.665,11.0,1017.3,8.0,18.3961,5.323,0.0114286,18.0051,29.4636,66.4283,0.0,30.4223,59.8859,108.16392859999999,168.0498286,449
2022-11-01,Finland,0.0315351,0.0276624,0.00569011,0.00617345,0.0330994,0.000415128,0.07691318800000001,8.5,94.2,0.001,9.6,1015.3,9.2,18.4377,5.55343,0.0104286,18.1166,25.8546,66.434,0.0,31.4598,57.314400000000006,108.5521586,165.8665586,403
2022-11-02,Finland,0.032548,0.0276396,0.00559577,0.00610034,0.0317708,0.00041355,0.07642846,6.4,95.4,0.244,7.7,1016.1,4.4,18.7093,5.69071,0.00892857,18.7244,26.0023,66.4397,0.0,31.1046,57.1069,109.57303857,166.67993857,422
2022-11-03,Finland,0.0337061,0.0276711,0.0055554,0.00625592,0.0304893,0.000415213,0.076421933,6.7,93.0,1.798,13.1,1017.0,3.8,18.7584,5.68829,0.0119286,19.511,27.6832,66.4407,0.0,30.2843,57.9675,110.41031860000001,168.3778186,411
2022-11-04,Finland,0.0344322,0.0276432,0.0054953,0.00649753,0.0291289,0.000431723,0.075985653,6.3,83.3,0.0,14.3,1019.1,5.8,18.8821,5.65229,0.0160714,20.023,27.9035,66.3609,0.0,30.6108,58.514300000000006,110.9343614,169.44866140000002,464
2022-11-05,Finland,0.0336685,0.0276909,0.0054885,0.00686836,0.0270759,0.000439668,0.073540928,3.1,83.4,1.049,17.7,1018.7,6.8,19.0867,5.62571,0.0198036,19.5166,29.2074,66.3674,0.0,27.1874,56.394800000000004,110.61621360000001,167.01101359999998,323
2022-11-06,Finland,0.0322985,0.027885,0.00555881,0.00727531,0.0243332,0.000447185,0.069913005,7.6,93.2,7.716,20.0,1011.5,6.5,19.0416,5.61571,0.0217679,18.5894,28.9944,66.3696,0.0,26.845,55.8394,109.63807790000001,165.47747790000003,393
2022-11-07,Finland,0.0326436,0.027935,0.00558883,0.00759154,0.0224082,0.000440078,0.068672248,8.7,91.9,1.901,22.7,1007.3,2.0,19.4539,5.64586,0.027625,18.8014,26.0542,66.3687,0.0,27.8106,53.8648,110.29748500000001,164.16228500000003,446
2022-11-08,Finland,0.0339177,0.027843,0.00556946,0.00797715,0.0232828,0.000440416,0.071187526,8.1,90.8,3.476,16.1,1001.8,4.5,20.1917,5.62743,0.0320536,19.6753,25.3344,66.3837,0.0,27.7563,53.0907,111.91018360000001,165.0008836,403
2022-11-09,Finland,0.0346316,0.0277837,0.00557578,0.00826558,0.0237729,0.000448689,0.072694549,8.3,97.1,4.349,12.4,1005.0,1.4,20.8337,5.41343,0.0376964,20.2841,24.8464,66.3941,0.0,28.661,53.507400000000004,112.96302639999999,166.4704264,443
2022-11-10,Finland,0.0342569,0.0276962,0.00560465,0.00843195,0.0235157,0.000450386,0.072259586,9.9,92.5,0.254,13.7,1008.3,4.3,21.4137,5.19886,0.0402679,20.1556,22.8533,66.3329,0.0,29.9526,52.8059,113.1413279,165.9472279,453
2022-11-11,Finland,0.0317462,0.0277545,0.00561007,0.00854518,0.0217922,0.000455069,0.06814871900000001,10.3,94.7,2.499,18.2,1008.5,2.2,21.3186,4.95714,0.0370893,18.5953,23.5897,65.9769,0.0,32.8742,56.4639,110.8850293,167.3489293,466
2022-11-12,Finland,0.0313345,0.0278101,0.00557596,0.00853621,0.0215096,0.000457839,0.067414109,11.8,75.5,0.008,25.7,1011.2,5.9,21.0319,4.64529,0.0406429,18.4989,22.9731,65.4939,0.0,36.168,59.141099999999994,109.7106329,168.8517329,315
2022-11-13,Finland,0.0333568,0.0277912,0.00549879,0.00856604,0.0228978,0.000456662,0.07077609199999998,6.2,81.4,0.0,16.0,1026.6,4.8,21.1654,4.32057,0.0401071,20.0684,22.887,65.4397,0.0,37.7238,60.6108,111.03417710000001,171.6449771,384
2022-11-14,Finland,0.034746,0.0278083,0.00555917,0.00867418,0.0238515,0.000454144,0.073284994,5.3,92.8,0.001,9.6,1026.6,5.5,21.2789,4.00329,0.0401071,21.2027,22.6608,65.4423,0.0,38.298,60.9588,111.9672971,172.9260971,442
2022-11-15,Finland,0.0340964,0.0279462,0.00557235,0.00888564,0.0234055,0.000460138,0.072420028,4.3,89.6,1.37,17.8,1016.8,4.0,21.2756,3.647,0.0401071,20.9739,24.2608,65.4309,0.0,38.6041,62.864900000000006,111.3675071,174.2324071,425
2022-11-16,Finland,0.0344034,0.0280806,0.00556689,0.00915745,0.0236163,0.000473349,0.073217389,-0.5,86.6,0.0,10.5,1021.7,3.9,21.6621,3.70729,0.0398214,21.1469,22.406,65.4279,0.0,39.6434,62.0494,111.98401139999999,174.03341139999998,456
2022-11-17,Finland,0.0355794,0.0282951,0.00558303,0.00936328,0.0244235,0.000487795,0.075437005,0.2,81.6,0.0,13.5,1019.1,5.3,22.1719,3.66386,0.0398214,21.9724,20.4728,65.4774,0.0,40.794,61.266799999999996,113.3253814,174.59218140000002,448
2022-11-18,Finland,0.0390778,0.0285357,0.00567126,0.00964587,0.026825,0.000499041,0.081718971,-0.4,67.3,0.0,18.9,1021.1,4.1,22.91,3.66114,0.0395,24.3531,14.6827,65.9376,0.0,40.5256,55.208299999999994,116.90134,172.10964,474
2022-11-19,Finland,0.0425299,0.0290093,0.00571377,0.0100666,0.0291947,0.00050722,0.08801219,-2.0,79.9,1.238,21.4,1021.8,2.9,23.8691,3.68386,0.0322143,26.6927,10.7945,66.4341,0.0,39.5397,50.3342,120.7119743,171.0461743,337
2022-11-20,Finland,0.0434635,0.0299404,0.00561439,0.0105607,0.0298356,0.000510284,0.089984474,-1.3,83.4,5.611,20.7,1017.1,0.5,24.5897,3.66357,0.0323571,27.3396,9.51914,66.5026,0.0,40.1181,49.63724,122.1278271,171.7650671,351
2022-11-21,Finland,0.0445216,0.0305914,0.00544886,0.0110768,0.030562,0.00049741,0.09210667,-1.4,80.7,3.394,24.6,1017.1,0.5,25.1203,4.20314,0.0263571,27.7414,10.1291,66.519,0.0,39.9676,50.0967,123.61019710000001,173.7068971,368
2022-11-22,Finland,0.0481402,0.0307756,0.00549359,0.0116,0.0330459,0.000505709,0.098785399,-1.4,82.0,0.0,17.1,1016.1,1.1,25.3496,5.14043,0.0226429,29.6449,8.84071,66.5419,0.0,39.6944,48.53511,126.69947289999999,175.2345829,418
2022-11-23,Finland,0.0514205,0.0308602,0.00546735,0.0120136,0.0352977,0.000502684,0.10470183400000001,-2.5,84.2,0.0,16.7,1017.3,1.5,25.0557,5.90143,0.0180714,31.4243,9.31986,66.558,0.0,38.7361,48.05596,128.9575014,177.0134614,431
2022-11-24,Finland,0.054941,0.0309246,0.00548005,0.0109519,0.0377144,0.000494641,0.109581991,-2.6,88.7,0.092,14.1,1020.1,0.9,24.6259,6.96014,0.0127857,33.1897,9.81929,66.6024,0.0,37.6801,47.499390000000005,131.39092570000003,178.8903157,444
2022-11-25,Finland,0.0589474,0.0309866,0.0054017,0.00979738,0.0404645,0.000491153,0.11510213299999998,-0.3,87.3,0.828,20.2,1025.3,0.3,24.2971,7.93971,0.0115714,35.3296,10.022,66.6261,0.0,36.0431,46.0651,134.2040814,180.2691814,459
2022-11-26,Finland,0.0621744,0.0310632,0.00541497,0.0085268,0.0426797,0.000494327,0.119290197,-1.9,91.7,1.004,13.9,1029.8,1.1,24.1777,8.58686,0.0141429,37.1351,9.35886,66.6484,0.0,34.3139,43.67276,136.5622029,180.23496289999997,333
2022-11-27,Finland,0.0646426,0.0310719,0.00552064,0.00847301,0.0443741,0.000501831,0.12351218099999998,-2.6,93.7,2.214,10.4,1030.9,0.3,24.159,9.19557,0.0138571,38.45,9.00186,66.6657,0.0,33.1154,42.11726,138.48412710000002,180.60138709999998,423
2022-11-29,Finland,0.0653084,0.0306006,0.00576041,0.00829036,0.0448311,0.000535045,0.12472531499999999,1.5,88.0,0.68,13.4,1035.2,0.6,23.9493,9.26157,0.0118571,38.8649,8.03057,66.6956,0.0,32.1629,40.193470000000005,138.78322709999998,178.9766971,421
2022-11-30,Finland,0.0648667,0.0306443,0.00591202,0.00843288,0.0445279,0.000536917,0.124276417,0.8,93.0,1.456,8.7,1036.1,1.5,24.2219,9.14929,0.0117143,38.6317,7.805,66.7077,0.0,31.8486,39.6536,138.72230430000002,178.37590430000003,492
2022-12-01,Finland,0.0643054,0.0306549,0.00593445,0.00961804,0.0432043,0.000561402,0.12362359199999999,0.1,89.4,0.0,11.2,1038.5,0.6,24.6121,8.87657,0.0131429,38.4119,7.62657,66.7137,0.0,31.7446,39.37117,138.62741290000002,177.9985829,482
2022-12-02,Finland,0.0638302,0.0305653,0.00605219,0.0108576,0.0419567,0.000576712,0.12327340199999999,-2.3,87.8,0.0,17.2,1037.4,0.7,25.167,8.46371,0.0137143,38.335,7.29929,66.7194,0.0,32.4463,39.74559,138.6988243,178.4444143,516
2022-12-03,Finland,0.0640246,0.0305808,0.00619615,0.012129,0.0411984,0.000589822,0.124137972,-3.1,89.5,0.338,9.7,1034.9,0.4,25.259,8.44957,0.0125714,38.4766,6.85014,66.7224,0.0,32.7893,39.63943999999999,138.92014139999998,178.55958139999998,389
2022-12-04,Finland,0.0655354,0.0302477,0.00642267,0.0120388,0.0412956,0.000604395,0.125896865,-2.2,87.0,0.181,6.7,1034.1,1.0,25.2829,8.53343,0.0117143,39.4544,5.83,66.7301,0.0,33.048,38.878,140.0125443,178.8905443,482
2022-12-05,Finland,0.0657752,0.0299582,0.00656732,0.011982,0.0405796,0.000604879,0.125508999,-2.0,79.6,0.0,8.7,1029.8,0.4,25.5103,8.33457,0.0122857,39.7359,6.96393,66.7379,0.0,32.4573,39.421229999999994,140.3309557,179.7521857,497
2022-12-06,Finland,0.0658515,0.0287098,0.00659663,0.0116975,0.0397491,0.000590231,0.124484961,-0.1,93.7,4.109,14.8,1013.4,0.3,25.7604,8.04343,0.0137143,39.9606,10.5621,66.7487,0.0,32.2817,42.8438,140.5268443,183.3706443,405
2022-12-07,Finland,0.0668212,0.0286211,0.0068151,0.0113406,0.0393988,0.000604667,0.124980367,-0.4,96.5,8.012,11.2,1005.5,0.1,25.9976,7.81229,0.0124286,40.7591,12.2892,66.7589,0.0,32.1173,44.4065,141.3403186,185.74681859999998,562
2022-12-08,Finland,0.0678762,0.0290384,0.0069389,0.0115,0.0400208,0.000602787,0.126938687,-2.0,93.4,6.413,11.5,999.6,0.2,26.0267,7.62014,0.0115714,41.592,16.7042,66.7727,0.0,31.6946,48.3988,142.0231114,190.42191140000003,511
2022-12-09,Finland,0.0695985,0.0294871,0.00691505,0.0116602,0.0410363,0.000607637,0.129817687,-4.7,95.6,0.608,4.9,1007.3,0.5,25.8191,7.70157,0.00942857,42.7161,19.2342,66.7109,0.0,31.4886,50.72280000000001,142.95709856999997,193.67989856999998,523
2022-12-10,Finland,0.0682688,0.0299526,0.00689858,0.0118503,0.0402523,0.000610855,0.127880835,-1.1,91.1,3.28,19.5,1010.2,0.7,25.9651,7.69357,0.00928571,41.8169,23.0839,66.7181,0.0,31.5447,54.6286,142.20295571000003,196.83155571,379
2022-12-14,Finland,0.0607319,0.0337909,0.00700141,0.0132944,0.0358084,0.000638734,0.117474844,-6.6,91.0,1.348,10.6,998.4,0.3,26.616,9.30843,0.0113571,35.7253,28.177,66.735,0.0,32.9024,61.0794,138.3960871,199.4754871,555
2022-12-15,Finland,0.0566975,0.0338321,0.00699277,0.0137279,0.0334297,0.000634685,0.11148255499999998,-6.7,91.2,0.082,6.5,1003.3,0.3,27.1329,10.1377,0.00964286,32.4878,29.4669,66.7354,0.0,33.6936,63.1605,136.50344286,199.66394286000002,482
2022-12-16,Finland,0.0509809,0.0338564,0.00701842,0.0140997,0.0300591,0.000636204,0.10279432399999999,-6.9,89.6,0.0,7.1,1013.5,0.3,27.7981,10.4364,0.0100714,28.4217,31.9831,66.7293,0.0,34.2621,66.2452,133.3955714,199.6407714,537
2022-12-17,Finland,0.0529657,0.0339653,0.00713912,0.0143392,0.0312294,0.000641628,0.10631504800000001,-3.0,86.3,0.0,10.9,1022.9,0.3,28.024,9.91429,0.00878571,30.0844,34.6637,66.5616,0.0,34.0213,68.685,134.59307571,203.27807571,434
2022-12-19,Finland,0.0555499,0.0336599,0.00719798,0.0145051,0.032753,0.000654373,0.110660353,0.7,86.2,0.002,15.3,1020.9,2.2,27.6093,8.35457,0.00764286,32.7745,40.1878,66.242,0.0,33.5539,73.74170000000001,134.98801286000003,208.72971286,520
2022-12-20,Finland,0.0566288,0.0333423,0.00723305,0.0140398,0.0333892,0.000663622,0.111954472,-0.2,91.2,2.1,14.4,1010.5,0.7,27.5544,7.05271,0.008,34.2859,41.2004,66.106,0.0,32.5566,73.757,135.00700999999998,208.76400999999998,485
2022-12-21,Finland,0.0593792,0.0330119,0.00717874,0.0133966,0.0350109,0.000667454,0.11563289399999999,3.2,98.5,2.431,16.5,1000.0,0.9,27.0524,5.54829,0.00771429,37.0553,40.5807,65.9724,0.0,32.5057,73.0864,135.63610429,208.72250429,500
2022-12-22,Finland,0.0626812,0.0326086,0.00736399,0.0126946,0.0369578,0.000676967,0.12037455700000001,3.2,93.4,0.001,15.8,997.1,1.2,26.2963,4.23643,0.00857143,40.0838,37.1635,65.8457,0.0,31.3584,68.5219,136.47080143,204.99270142999998,561
2022-12-23,Finland,0.0661754,0.0322018,0.00748883,0.0119239,0.039018,0.000679373,0.125285503,2.3,95.7,1.48,15.5,993.7,1.1,25.5711,3.04529,0.011,43.1697,36.524,65.7979,0.0,30.2491,66.7731,137.59499,204.36809,543
2022-12-24,Finland,0.0622884,0.0310942,0.00721005,0.0111655,0.0367262,0.000646814,0.118036964,-2.4,88.8,0.0,13.2,1006.5,1.4,25.1293,2.79086,0.0142857,40.676,34.5105,65.8427,0.0,29.169,63.679500000000004,134.4531457,198.13264569999998,286
2022-12-25,Finland,0.059612,0.0293301,0.00675061,0.0103641,0.0351482,0.000609407,0.112484317,-8.6,90.9,0.0,4.9,1018.2,1.5,25.1304,2.678,0.0162857,38.922,31.0095,65.8844,0.0,30.1364,61.1459,132.6310857,193.7769857,280
2022-12-26,Finland,0.0557741,0.0271656,0.00679415,0.00958735,0.0328853,0.000591348,0.105632248,-4.8,88.0,0.0,19.4,1018.2,0.6,24.895,2.63114,0.015,36.3413,28.3805,65.9121,0.0,30.6271,59.0076,129.79453999999998,188.80214,471
2022-12-27,Finland,0.0523225,0.0266315,0.00683516,0.00920583,0.0308502,0.000582995,0.099796685,-1.4,91.7,1.93,21.9,1001.7,0.7,24.8816,2.62743,0.0125714,33.9984,28.8542,65.8976,0.0,30.0084,58.8626,127.4176014,186.2802014,445
2022-12-28,Finland,0.0483462,0.0259977,0.00680531,0.00902055,0.0285057,0.000573359,0.093251119,-1.0,91.4,0.18,11.1,1006.2,0.9,25.0254,2.61157,0.0115714,31.3049,29.7586,67.8751,0.0,28.7716,58.5302,126.8285414,185.3587414,455
2022-12-29,Finland,0.0431063,0.0254225,0.00655672,0.00881238,0.0254161,0.000568074,0.08445957400000001,0.4,95.4,3.637,17.4,1005.9,0.7,24.9236,2.33471,0.0104286,27.9081,32.5292,69.1389,0.0,27.4469,59.9761,124.3157386,184.2918386,434
2022-12-30,Finland,0.0383268,0.0252099,0.00642824,0.00868708,0.0225981,0.000562477,0.07660269700000001,3.1,97.7,9.687,14.4,999.7,1.4,24.6623,2.39229,0.008,24.6257,34.109,70.4239,0.0,26.4742,60.583200000000005,122.11219,182.69539,456
2022-12-31,Finland,0.0363573,0.0250033,0.00656617,0.00851982,0.0214368,0.000574915,0.073455005,3.8,93.0,0.875,22.0,999.1,0.9,24.1566,2.51357,0.00814286,23.2139,34.8241,71.6445,0.0,28.3632,63.1873,121.53671286,184.72401286000002,348
2023-01-01,Finland,0.0346169,0.0261642,0.00676616,0.00901517,0.0207643,0.000604226,0.071766756,1.1,86.9,0.0,14.0,1000.5,2.1,23.5493,2.65014,0.00957143,21.9477,38.5846,72.3327,0.0142857,28.1867,66.7855857,120.48941143,187.27499712999997,420
