Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-02-03,Latvia,0.00378336,0.0102649,0.00128824,0.02102,0.0118199,6.54197e-07,0.037912154197,-3.8,84.7,2.0,7.4,1012.2,32.4,2.95629,5.09521,0.0,0.0,0.484963,0.0,0.0,22.4177,22.902663,8.0515,30.954163,101
2022-02-04,Latvia,0.0048334,0.0103311,0.00127094,0.0223447,0.0157108,6.54197e-07,0.044160494197,-2.5,91.7,0.3,18.4,1009.8,28.5,2.99129,6.50936,0.0,0.0,0.423535,0.0,0.0,22.584,23.007535,9.50065,32.508185,115
2022-02-05,Latvia,0.00484295,0.0100279,0.00126221,0.0230786,0.015746,3.23096e-08,0.0449297923096,0.9,93.7,5.0,16.8,997.5,12.8,2.96557,6.52221,0.0,0.0,0.418149,0.0,0.0,22.7344,23.152549,9.48778,32.640329,107
2022-02-06,Latvia,0.00484295,0.00983462,0.00124953,0.0230372,0.015746,2.69499e-08,0.0448757069499,1.5,91.4,1.0,19.4,993.2,12.5,2.99086,6.52221,0.0,0.0,0.417857,0.0,0.0,22.4824,22.900257,9.51307,32.413326999999995,140
2022-02-07,Latvia,0.0041053,0.00978962,0.00126234,0.0228817,0.0151216,4.02406e-08,0.0433709802406,0.9,94.1,11.0,9.8,989.7,19.9,3.02929,5.52879,0.0,0.0,0.364,0.0,0.0,22.816,23.18,8.55808,31.73808,114
2022-02-08,Latvia,0.00316674,0.00970341,0.00124911,0.0222862,0.0116644,3.70636e-08,0.0383664870636,1.1,85.1,0.7,14.5,1004.0,31.8,3.052,4.26479,0.0,0.0,0.432857,0.0,0.0,22.7574,23.190257,7.316789999999999,30.507047,73
2022-02-09,Latvia,0.00226223,0.00969762,0.00125151,0.0212018,0.00833275,3.59448e-07,0.033048649448,2.1,90.3,0.2,12.6,1007.4,23.4,3.08014,3.04664,0.0,0.0,0.522857,0.0,0.0,22.4073,22.930156999999998,6.12678,29.056936999999998,92
2022-02-10,Latvia,0.00106776,0.00968292,0.001264,0.0198915,0.00393302,6.64998e-07,0.026156944997999997,2.9,78.9,0.1,13.4,1007.0,30.6,3.07986,1.438,0.0,0.0,0.628857,0.0,0.0,22.3084,22.937257,4.51786,27.455116999999998,111
2022-02-11,Latvia,9.54683e-06,0.0096861,0.0013132,0.0181034,3.51651e-05,6.75377e-07,0.019461987307,1.4,84.3,0.0,9.3,1009.9,27.7,3.01457,0.0128571,0.0,0.0,0.603714,0.0,0.0,22.4686,23.072314,3.0274271,26.0997411,138
2022-02-12,Latvia,0.0,0.00966301,0.00134049,0.0172336,0.0,6.75377e-07,0.018574765377,0.2,77.9,0.1,13.2,1020.7,27.3,3.00343,0.0,0.0,0.0,0.623857,0.0,0.0,22.181,22.804857000000002,3.00343,25.808287,120
2022-02-13,Latvia,0.0,0.0096564,0.00135253,0.0171052,0.0,6.80474e-07,0.018458410474,1.3,74.0,0.1,21.3,1015.5,39.3,2.90557,0.0,0.0,0.0,0.604,0.0,0.0,22.4837,23.087699999999998,2.90557,25.99327,152
2022-02-14,Latvia,0.0,0.00957263,0.00133747,0.0170672,0.0,6.73448e-07,0.018405343448000003,1.3,78.0,0.0,21.4,1007.9,51.3,2.87814,0.0,0.0,0.0,0.694214,0.0,0.0,22.3664,23.060613999999998,2.87814,25.938754,117
2022-02-15,Latvia,0.0,0.00951679,0.0013611,0.0167983,0.0,7.78567e-07,0.018160178566999998,1.5,82.5,0.0,21.2,1007.2,36.3,2.85371,0.0,0.0,0.0,0.702786,0.0,0.0,22.3884,23.091186,2.85371,25.944896,90
2022-02-16,Latvia,0.0,0.00954795,0.00134646,0.0165156,0.0,4.56183e-07,0.017862516183,2.6,91.5,3.0,19.8,999.1,21.4,2.79214,0.0,0.0,0.0,0.715446,0.0,0.0,22.781,23.496446,2.79214,26.288586,90
2022-02-17,Latvia,0.0,0.00959957,0.00134655,0.0163762,0.0,1.346e-07,0.0177228846,4.4,89.5,8.0,25.8,970.4,20.6,2.74457,0.0,0.0,0.0,0.654446,0.0,0.0,23.4517,24.106146,2.74457,26.850716,111
2022-02-18,Latvia,0.0,0.00957838,0.00132904,0.0162304,0.0,4.51783e-07,0.017559891783,2.7,80.5,0.2,13.0,987.7,35.7,2.76471,0.0,0.0,0.0,0.740304,0.0,0.0,23.8533,24.593604,2.76471,27.358314,152
2022-02-19,Latvia,0.0,0.0094938,0.00135045,0.0160029,0.0,4.51783e-07,0.017353801783,2.3,89.7,5.0,20.8,982.0,21.4,2.774,0.0,0.0,0.0,0.691804,0.0,0.0,25.2674,25.959204,2.774,28.733203999999997,129
2022-02-20,Latvia,0.0,0.00950041,0.0013399,0.0159631,0.0,4.59733e-07,0.017303459733,1.7,89.1,2.3,12.6,997.0,34.2,2.82414,0.0,0.0,0.0,0.690804,0.0,0.0,26.4326,27.123404,2.82414,29.947544,154
2022-02-21,Latvia,0.0,0.00949951,0.00138329,0.0158744,0.0,4.53469e-07,0.017258143469,2.6,89.4,5.5,22.6,983.9,19.5,2.84086,0.0,0.0,0.0,0.682304,0.0,0.0,27.5497,28.232004,2.84086,31.072864000000003,126
2022-02-22,Latvia,0.0,0.00957587,0.00135637,0.0159521,0.0,3.4061e-07,0.01730881061,0.9,87.2,2.9,17.4,990.2,25.0,2.82971,0.0,0.0,0.0,0.687232,0.0,0.0,29.1531,29.840332,2.82971,32.670041999999995,95
2022-02-23,Latvia,6.36456e-07,0.00951548,0.00139049,0.016464,2.34434e-06,3.61181e-07,0.017857831977000003,-0.7,76.1,0.0,7.5,1009.3,51.1,2.86,0.000857143,0.0,0.0,0.581857,0.0,0.0,30.321,30.902857,2.860857143,33.763714143,110
2022-02-24,Latvia,6.36456e-07,0.00950065,0.00142946,0.0169546,2.34434e-06,8.21253e-06,0.018395253326,2.3,83.9,0.0,23.6,1013.0,38.8,2.88729,0.000857143,0.0,0.0,0.563286,0.0,0.0,31.1513,31.714586,2.8881471430000003,34.602733143,129
2022-02-25,Latvia,9.54683e-07,0.00954879,0.00144842,0.0170063,3.51651e-06,7.89033e-06,0.018467081522999997,3.5,76.9,0.6,23.7,1003.5,41.8,2.85429,0.00128571,0.0,0.0,0.545929,0.0,0.0,30.5881,31.134029,2.85557571,33.98960471,144
2022-02-26,Latvia,1.37899e-06,0.00960978,0.00148756,0.0169831,5.0794e-06,7.90997e-06,0.018485028360000003,1.7,84.4,0.1,12.2,1024.5,78.5,2.84443,0.00185714,0.0,0.0,0.503714,0.0,0.0,31.1544,31.658113999999998,2.84628714,34.50440114,151
2022-02-27,Latvia,1.37899e-06,0.00966312,0.00144797,0.0171654,5.0794e-06,7.9081e-06,0.018627736489999998,-1.5,80.9,0.0,2.3,1038.2,91.0,2.842,0.00185714,0.0,0.0,0.423143,0.0,0.0,31.6957,32.118843,2.84385714,34.962700139999995,144
2022-02-28,Latvia,7.31924e-06,0.00966312,0.0014229,0.0173294,2.69599e-05,7.94106e-06,0.018794520199999998,-0.1,70.2,0.0,8.0,1036.9,94.0,2.84371,0.00985714,0.0,0.0,0.325571,0.0,0.0,32.0453,32.370870999999994,2.85356714,35.22443814,119
2022-03-01,Latvia,5.42048e-05,0.0097054,0.00146925,0.0173321,0.000961862,8.3168e-06,0.019825733600000003,0.1,74.3,0.0,4.4,1033.7,99.8,2.875,0.073,0.0,0.0,0.250786,0.0,0.0,31.9409,32.191686,2.948,35.139686,102
2022-03-02,Latvia,0.000102151,0.00979505,0.00145741,0.0169898,0.00192826,8.3156e-06,0.0204859366,-0.9,85.2,0.0,5.9,1024.6,96.0,2.89343,0.137571,0.0,0.0,0.257214,0.0,0.0,31.7534,32.010614,3.031001,35.041615,105
2022-03-03,Latvia,0.000117426,0.00982426,0.00142681,0.0166645,0.00223285,4.67098e-07,0.020442053098000002,0.9,87.4,0.0,10.2,1017.0,58.8,2.91014,0.158143,0.0,0.0,0.2485,0.0,0.0,31.6679,31.9164,3.068283,34.984683,108
2022-03-04,Latvia,0.000127291,0.00988348,0.0014213,0.0167106,0.00243473,1.827e-06,0.020695747999999996,-0.6,77.7,0.0,15.1,1022.0,79.3,2.91,0.171429,0.0,0.0,0.187,0.0,0.0,32.3591,32.546099999999996,3.081429,35.627528999999996,141
2022-03-05,Latvia,0.000127928,0.0100724,0.00136809,0.0170563,0.00245432,1.80736e-06,0.02100844536,-3.7,69.2,0.0,6.4,1025.2,110.7,2.89771,0.172286,0.0,0.0,0.161857,0.0,0.0,31.8876,32.049457,3.069996,35.119453,130
2022-03-06,Latvia,0.000127928,0.0100457,0.00140413,0.0170719,0.00245432,1.79618e-06,0.02106007418,-1.4,82.6,0.0,6.9,1019.0,42.5,2.87871,0.172286,0.0,0.0,0.183857,0.0,0.0,31.3819,31.565757,3.050996,34.616753,133
2022-03-07,Latvia,0.000134186,0.0100861,0.00141556,0.0167472,0.00267568,1.87983e-06,0.02097450583,1.3,78.8,0.3,15.4,1016.9,55.5,2.83543,0.180714,0.0,0.0,0.206429,0.0,0.0,30.6911,30.897529,3.016144,33.913672999999996,130
2022-03-08,Latvia,0.000102681,0.0101618,0.00142588,0.0168041,0.00204748,2.5229e-06,0.0203826639,-0.2,83.0,0.8,8.8,1021.3,57.2,2.80686,0.138286,0.0,0.0,0.182,0.0,0.0,30.1737,30.3557,2.945146,33.300846,96
2022-03-09,Latvia,6.94797e-05,0.0101474,0.0014428,0.0170345,0.00138543,2.65192e-06,0.01993486162,-0.9,72.6,1.0,9.0,1026.9,122.0,2.76557,0.0935714,0.0,0.0,0.182714,0.0,0.0,29.4241,29.606814,2.8591414,32.4659554,100
2022-03-10,Latvia,6.16301e-05,0.0101311,0.00145659,0.0174836,0.00122891,3.49378e-06,0.020234223879999996,-4.2,50.8,0.0,7.5,1039.5,122.0,2.72671,0.083,0.0,0.0,0.173,0.0,0.0,28.6946,28.8676,2.8097100000000004,31.677310000000002,124
2022-03-11,Latvia,5.14468e-05,0.010071,0.00147895,0.0178844,0.00102585,2.82933e-06,0.020443476130000002,-1.8,60.4,0.0,8.0,1035.8,110.8,2.70714,0.0692857,0.0,0.0,0.166286,0.0,0.0,28.1661,28.332386,2.7764257,31.1088117,136
2022-03-12,Latvia,5.03861e-05,0.00997341,0.00144769,0.0175896,0.0010047,2.85186e-06,0.02009522796,1.2,70.7,0.0,7.8,1029.7,108.8,2.66486,0.0678571,0.0,0.0,0.174286,0.0,0.0,27.5136,27.687886,2.7327171,30.4206031,119
2022-03-13,Latvia,5.03861e-05,0.0100739,0.00145359,0.0172256,0.0010047,2.85186e-06,0.01973712796,0.6,69.4,0.0,3.4,1030.0,126.9,2.63514,0.0678571,0.0,0.0,0.147286,0.0,0.0,26.8441,26.991386000000002,2.7029970999999997,29.6943831,133
2022-03-14,Latvia,3.87177e-05,0.00993457,0.00147578,0.0170622,0.000772035,3.13104e-06,0.01935186374,1.1,63.0,0.0,3.3,1032.5,130.6,2.62457,0.0521429,0.0,0.0,0.103,0.0,0.0,26.2453,26.348300000000002,2.6767129,29.0250129,132
2022-03-15,Latvia,3.43686e-05,0.00978648,0.00145433,0.0164922,0.000685313,2.30804e-06,0.01866851964,1.9,66.5,0.0,4.5,1030.2,132.0,2.6,0.0462857,0.0,0.0,0.122857,0.0,0.0,26.0624,26.185257,2.6462857,28.8315427,99
2022-03-16,Latvia,3.06559e-05,0.00974157,0.00146982,0.0156468,0.000611282,2.99085e-06,0.017761548749999998,3.8,55.2,0.0,6.4,1031.3,134.2,2.605,0.0412857,0.0,0.0,0.129714,0.0,0.0,25.8669,25.996614,2.6462857,28.6428997,115
2022-03-17,Latvia,2.3761e-05,0.00969934,0.00144869,0.0145723,0.000473797,2.70024e-06,0.01652124824,2.6,47.8,0.0,10.6,1039.4,138.4,2.60686,0.032,0.0,0.0,0.173857,0.0,0.0,24.9667,25.140557,2.63886,27.779417,115
2022-03-18,Latvia,2.50339e-05,0.00966356,0.00143119,0.0136346,0.000499179,3.3986e-06,0.0155934015,2.8,49.1,0.0,14.3,1041.6,137.6,2.586,0.0337143,0.0,0.0,0.210714,0.0,0.0,24.818,25.028714,2.6197143,27.648428300000003,145
2022-03-19,Latvia,2.50339e-05,0.00954819,0.00142462,0.0130262,0.000499179,3.37606e-06,0.01497840896,0.9,88.1,0.0,6.8,1046.1,86.3,2.55786,0.0337143,0.0,0.0,0.201143,0.0,0.0,24.4936,24.694743,2.5915743,27.2863173,113
2022-03-20,Latvia,2.50339e-05,0.00953482,0.0014129,0.0127843,0.000499179,3.37606e-06,0.01472478896,2.0,74.7,0.0,5.3,1046.2,144.5,2.51757,0.0337143,0.0,0.0,0.205143,0.0,0.0,24.184,24.389143,2.5512843000000003,26.940427300000003,132
2022-03-21,Latvia,2.54582e-05,0.00967999,0.00140173,0.0124306,0.000507639,3.19908e-06,0.014368626280000001,2.4,67.8,0.0,5.6,1042.2,146.3,2.48743,0.0342857,0.0,0.0,0.202286,0.0,0.0,24.3334,24.535686000000002,2.5217156999999997,27.0574017,129
2022-03-22,Latvia,7.16013e-05,0.00976325,0.00140263,0.0121944,0.00142774,3.23985e-06,0.01509961115,4.2,66.3,0.0,5.8,1037.1,146.4,2.46186,0.0964286,0.0,0.0,0.195,0.0,0.0,23.8791,24.0741,2.5582886,26.632388600000002,101
2022-03-23,Latvia,0.000269433,0.00984986,0.00138735,0.011893,0.00537252,3.30798e-06,0.01892561098,2.9,73.4,0.0,11.6,1027.7,125.4,2.43571,0.362857,0.0,0.0,0.197714,0.0,0.0,24.004,24.201714000000003,2.798567,27.000281,118
2022-03-24,Latvia,0.000431093,0.00993957,0.00139166,0.0117959,0.00859602,2.95643e-06,0.022217629429999997,4.5,77.1,0.0,5.4,1024.0,142.5,2.40814,0.580571,0.0,0.0,0.147,0.0,0.0,24.0774,24.2244,2.988711,27.213111,117
2022-03-25,Latvia,0.00043035,0.0100299,0.00139034,0.0113866,0.00858122,2.27756e-06,0.02179078756,6.9,65.2,0.0,10.6,1018.2,133.2,2.40214,0.579571,0.0,0.0,0.121,0.0,0.0,24.0277,24.148699999999998,2.9817110000000002,27.130411,144
2022-03-26,Latvia,0.00043035,0.0101773,0.0013811,0.0108765,0.00858122,2.27756e-06,0.02127144756,4.8,60.8,0.0,26.4,1011.8,73.2,2.39986,0.579571,0.0,0.0,0.147286,0.0,0.0,24.161,24.308286000000003,2.979431,27.287717,113
2022-03-27,Latvia,0.00043035,0.0100308,0.00140485,0.0105087,0.00858122,2.27756e-06,0.020927397559999998,1.0,50.6,0.1,23.6,1024.1,165.1,2.41529,0.579571,0.0,0.0,0.210143,0.0,0.0,24.729,24.939142999999998,2.994861,27.934003999999998,144
2022-03-28,Latvia,0.000429395,0.0100101,0.00141118,0.0105097,0.00856218,2.409e-06,0.020914864000000002,6.7,60.1,0.0,15.7,1003.5,101.9,2.40329,0.578286,0.0,0.0,0.336929,0.0,0.0,24.929,25.265929,2.981576,28.247504999999997,139
2022-03-29,Latvia,0.00044361,0.0100082,0.00143775,0.0103692,0.00884561,2.52685e-06,0.02109869685,0.6,71.8,1.3,15.6,1002.8,112.6,2.41114,0.597429,0.0,0.0,0.3635,0.0,0.0,25.9033,26.2668,3.008569,29.275369,120
2022-03-30,Latvia,0.000415075,0.0100635,0.00148559,0.0110344,0.00827663,1.80388e-06,0.02121349888,-2.7,66.9,1.0,7.0,1007.2,145.4,2.41371,0.559,0.0,0.0,0.340643,0.0,0.0,27.0787,27.419343,2.97271,30.392053,148
2022-03-31,Latvia,0.000368296,0.0100878,0.00153517,0.0116904,0.00734385,1.63214e-06,0.020939348139999998,-2.8,66.2,0.0,7.5,1010.5,118.2,2.40871,0.496,0.0,0.0,0.337214,0.0,0.0,27.9234,28.260614,2.90471,31.165324000000002,153
2022-04-01,Latvia,0.000367765,0.0100843,0.00159198,0.0123797,0.00733327,9.16209e-07,0.021673631209000004,-0.7,61.7,0.0,11.9,1013.2,158.0,2.4,0.495286,0.0,0.0,0.323071,0.0,0.0,28.6734,28.996471,2.895286,31.891757000000002,169
2022-04-02,Latvia,0.000367765,0.00996677,0.00161295,0.0132094,0.00733327,9.16209e-07,0.022524301209,0.7,52.4,0.0,24.1,1011.1,179.2,2.41414,0.495286,0.0,0.0,0.360071,0.0,0.0,29.4654,29.825471,2.9094260000000003,32.734897,124
2022-04-03,Latvia,0.000367765,0.010053,0.00160372,0.0135949,0.00733327,9.20747e-07,0.022900575747000003,0.3,59.6,0.0,7.7,1008.7,172.3,2.37571,0.495286,0.0,0.0,0.323214,0.0,0.0,30.1646,30.487814,2.8709960000000003,33.35881,153
2022-04-04,Latvia,0.000367765,0.0101,0.00161394,0.013761,0.00733327,5.70503e-07,0.023076545503,1.3,83.0,0.5,19.6,998.4,74.8,2.32071,0.495286,0.0,0.0,0.323961,0.0,0.0,30.6071,30.931061,2.815996,33.747057,147
2022-04-05,Latvia,0.000296376,0.010134,0.00161858,0.0141209,0.00590977,2.16082e-07,0.021945842082000004,1.7,77.9,3.0,23.3,983.8,81.4,2.25371,0.399143,0.0,0.0,0.34525,0.0,0.0,30.7936,31.13885,2.652853,33.791703,125
2022-04-06,Latvia,0.000115411,0.0101816,0.00163406,0.0140827,0.0023013,3.93741e-07,0.018133864740999997,1.4,69.5,6.0,14.0,994.1,157.3,2.15086,0.155429,0.0,0.0,0.430821,0.0,0.0,30.4565,30.887321,2.306289,33.19361,149
2022-04-07,Latvia,0.0,0.0102003,0.00164867,0.0136056,0.0,3.72141e-07,0.015254642141,7.6,88.2,2.8,15.8,987.3,41.3,2.04071,0.0,0.0,0.0,0.55225,0.0,0.0,30.8195,31.371750000000002,2.04071,33.41246,173
2022-04-08,Latvia,0.0,0.0102376,0.00166674,0.0129872,0.0,3.6777e-07,0.014654307770000001,6.6,75.6,0.5,22.7,981.0,86.3,1.92686,0.0,0.0,0.0,0.574571,0.0,0.0,31.2143,31.788871,1.92686,33.715731000000005,172
2022-04-09,Latvia,0.0,0.0104349,0.00165572,0.0125804,0.0,3.6787e-07,0.01423648787,3.4,75.5,1.3,21.0,991.5,127.5,1.80329,0.0,0.0,0.0,0.631571,0.0,0.0,31.3257,31.957271000000002,1.80329,33.760561,132
2022-04-10,Latvia,0.0,0.0104885,0.00166707,0.0122037,0.0,3.63331e-07,0.013871133330999999,4.4,75.6,3.0,19.4,1001.0,113.5,1.73014,0.0,0.0,0.0,0.71,0.0,0.0,31.375,32.085,1.73014,33.81514,148
2022-04-11,Latvia,7.42531e-07,0.0104776,0.00166708,0.0118974,1.52967e-05,3.70672e-07,0.013580889903000002,5.1,75.8,0.0,12.0,1011.6,129.8,1.72614,0.001,0.0,0.0,0.616896,0.0,0.0,31.8539,32.470796,1.72714,34.197936,164
2022-04-12,Latvia,1.27291e-06,0.0104879,0.0016959,0.0114584,2.62229e-05,7.41471e-07,0.013182537280999999,4.0,74.9,0.0,7.4,1020.1,178.7,1.72214,0.00171429,0.0,0.0,0.556607,0.0,0.0,31.9596,32.516207,1.72385429,34.24006129,142
2022-04-13,Latvia,2.33367e-06,0.0104459,0.00169853,0.0106688,4.80753e-05,7.50239e-07,0.012418489209000001,3.2,74.3,0.0,6.2,1024.9,183.5,1.74957,0.00314286,0.0,0.0,0.470321,0.0,0.0,32.067,32.537321,1.7527128600000002,34.29003386,167
2022-04-14,Latvia,2.33367e-06,0.010501,0.0017019,0.0100789,4.80753e-05,1.26406e-06,0.01183247303,7.0,69.0,0.2,8.8,1019.2,66.8,1.78771,0.00314286,0.0,0.0,0.367321,0.0,0.0,32.8266,33.193920999999996,1.79085286,34.98477386,164
2022-04-15,Latvia,2.33367e-06,0.0095736,0.00169495,0.00971033,4.80753e-05,1.26446e-06,0.011456953430000002,5.8,84.1,5.0,18.1,1018.4,63.8,1.81386,0.00314286,0.0,0.0,0.373286,0.0,0.0,33.407,33.780286,1.81700286,35.59728886,161
2022-04-16,Latvia,2.33367e-06,0.00907979,0.00170042,0.00935194,4.80753e-05,1.26436e-06,0.011104033329999999,4.3,66.3,0.0,21.0,1028.0,149.0,1.852,0.00314286,0.0,0.0,0.289286,0.0,0.0,34.4014,34.690686,1.8551428600000002,36.54582886,124
2022-04-17,Latvia,2.33367e-06,0.00897943,0.00170819,0.00906635,4.80753e-05,1.58869e-06,0.010826537660000001,3.1,63.5,0.0,10.5,1028.9,221.7,1.87671,0.00314286,0.0,0.0,0.199286,0.0,0.0,34.8599,35.059186000000004,1.8798528600000002,36.939038860000004,158
2022-04-18,Latvia,1.59114e-06,0.00789635,0.00174011,0.0089045,3.27786e-05,1.62525e-06,0.010680604989999998,3.8,68.9,0.0,11.8,1022.3,209.6,1.87571,0.00214286,0.0,0.0,0.193571,0.0,0.0,34.7395,34.933071,1.87785286,36.81092386,162
2022-04-19,Latvia,1.06076e-06,0.00789155,0.00178624,0.0087197,2.18524e-05,1.26008e-06,0.010530113239999998,9.0,54.7,0.0,13.2,1017.9,224.8,1.88157,0.00142857,0.0,0.0,0.248714,0.0,0.0,34.9272,35.175914,1.88299857,37.05891257,161
2022-04-20,Latvia,0.0,0.00788038,0.00179656,0.00841514,0.0,1.60554e-06,0.01021330554,12.1,46.0,0.0,19.1,1016.6,236.0,1.87486,0.0,0.0,0.0,0.305429,0.0,0.0,35.4887,35.794129,1.87486,37.668989,162
2022-04-21,Latvia,0.0,0.00783656,0.00181349,0.00810837,0.0,1.08687e-06,0.009922946870000001,13.5,44.1,0.0,20.2,1016.2,238.7,1.88429,0.0,0.0,0.0,0.365714,0.0,0.0,35.1771,35.542814,1.88429,37.427104,167
2022-04-22,Latvia,0.0,0.00875722,0.0017929,0.00787813,0.0,1.09933e-06,0.009672129330000001,11.0,56.9,0.0,13.0,1018.4,215.3,1.90886,0.0,0.0,0.0,0.326,0.0,0.0,34.8027,35.1287,1.90886,37.03756,167
2022-04-23,Latvia,0.0,0.00921713,0.00180287,0.00747552,0.0,1.89787e-06,0.00928028787,10.1,61.7,0.0,11.2,1011.1,95.9,1.91686,0.0,0.0,0.0,0.326571,0.0,0.0,34.6274,34.953971,1.91686,36.870831,130
2022-04-24,Latvia,0.0,0.00927726,0.00179882,0.00697028,0.0,1.57354e-06,0.008770673540000001,7.8,82.7,4.2,20.3,1006.0,51.2,1.918,0.0,0.0,0.0,0.376857,0.0,0.0,34.7145,35.091357,1.918,37.009357,151
2022-04-25,Latvia,0.000141081,0.010357,0.0017859,0.00663325,0.00290637,2.41837e-06,0.01146901937,5.9,94.6,0.0,8.0,1006.8,67.4,1.923,0.19,0.0,0.0,0.364286,0.0,0.0,34.7725,35.136786,2.113,37.249786,166
2022-04-26,Latvia,0.000314197,0.0103478,0.00175282,0.00655096,0.00647268,2.76837e-06,0.015093425369999998,6.1,72.2,0.0,12.1,1012.2,159.1,1.91829,0.423143,0.0,0.0,0.326286,0.0,0.0,34.5389,34.865186,2.341433,37.206618999999996,164
2022-04-27,Latvia,0.000487843,0.0103362,0.00173637,0.00655639,0.0100499,2.59619e-06,0.018833099189999997,4.3,59.8,0.0,16.3,1022.1,183.3,1.929,0.657,0.0,0.0,0.303429,0.0,0.0,34.0385,34.341929,2.5860000000000003,36.927929,161
2022-04-28,Latvia,0.000661914,0.010337,0.00176302,0.00681658,0.0136359,2.60617e-06,0.022880020169999998,4.1,60.7,0.0,7.4,1026.0,171.8,1.954,0.891429,0.0,0.0,0.256857,0.0,0.0,34.3785,34.635357,2.845429,37.480786,180
2022-04-29,Latvia,0.000835878,0.0103476,0.00177321,0.00707836,0.0172197,3.29911e-06,0.02691044711,6.2,56.6,0.0,10.5,1026.1,239.4,1.92643,1.12571,0.0,0.0,0.240857,0.0,0.0,34.4809,34.721757,3.05214,37.773897,169
2022-04-30,Latvia,0.00100316,0.0104093,0.0017781,0.00728828,0.0206658,2.50057e-06,0.03073784057,5.4,55.1,0.0,12.5,1026.2,262.3,1.90214,1.351,0.0,0.0,0.202714,0.0,0.0,34.1095,34.312214,3.25314,37.565354,130
2022-05-01,Latvia,0.0010039,0.0104295,0.00176839,0.00738686,0.0206756,2.50057e-06,0.030837250570000002,5.8,66.9,0.2,7.9,1022.1,97.2,1.89414,1.352,0.0,0.0,0.148714,0.0,0.0,33.9835,34.132214,3.24614,37.378354,160
2022-05-02,Latvia,0.000947258,0.0104206,0.00177657,0.00718537,0.0188874,2.31579e-06,0.02879891379,8.0,62.9,0.0,8.1,1016.0,250.3,1.84914,1.27571,0.0,0.0,0.211857,0.0,0.0,33.8926,34.104457000000004,3.12485,37.229307,168
2022-05-03,Latvia,0.000884779,0.0104353,0.00178169,0.00678759,0.0167861,2.32341e-06,0.026242482410000004,7.3,56.4,0.0,19.6,1010.8,237.0,1.79971,1.19157,0.0,0.0,0.239571,0.0,0.0,33.4561,33.695671,2.9912799999999997,36.686951,163
2022-05-04,Latvia,0.000874066,0.00949712,0.00179343,0.00658572,0.0153664,1.78733e-06,0.02462140333,6.0,54.6,0.0,10.5,1020.5,272.5,1.74086,1.17714,0.0,0.0,0.216857,0.0,0.0,33.6046,33.821456999999995,2.918,36.739457,151
2022-05-05,Latvia,0.000855184,0.00945246,0.00174765,0.00623235,0.0138354,2.43659e-06,0.02267302059,7.8,58.9,0.0,12.1,1021.7,194.7,1.65357,1.15171,0.0,0.0,0.217429,0.0,0.0,32.86,33.077429,2.8052799999999998,35.882709,166
2022-05-06,Latvia,0.000829832,0.00942413,0.00174033,0.00583254,0.0122195,1.79225e-06,0.02062399425,12.5,56.3,0.0,7.8,1019.9,218.6,1.62657,1.11757,0.0,0.0,0.229857,0.0,0.0,32.0701,32.299957,2.74414,35.044096999999994,173
2022-05-07,Latvia,0.000769581,0.00925108,0.00175619,0.00538447,0.0101907,2.14678e-06,0.018103087780000002,10.6,75.4,0.0,12.6,1017.2,187.5,1.59957,1.03643,0.0,0.0,0.263714,0.0,0.0,31.3216,31.585314,2.636,34.221314,144
2022-05-08,Latvia,0.000878839,0.00943455,0.00177194,0.00500621,0.0116375,2.14678e-06,0.019296635779999998,8.5,65.0,0.0,15.7,1022.4,249.3,1.57529,1.18357,0.0,0.0,0.280429,0.0,0.0,30.3333,30.613729000000003,2.7588600000000003,33.372589000000005,163
2022-05-09,Latvia,0.000911616,0.00948409,0.00176362,0.00476025,0.0120715,1.54845e-06,0.01950853445,6.8,56.5,0.0,12.2,1030.6,231.0,1.57514,1.22771,0.0,0.0,0.209571,0.0,0.0,29.645,29.854571,2.8028500000000003,32.657421,187
2022-05-10,Latvia,0.000886476,0.00946373,0.00175304,0.00456512,0.0117386,2.04002e-06,0.01894527602,9.6,49.6,0.0,11.8,1023.9,267.3,1.57329,1.19386,0.0,0.0,0.233571,0.0,0.0,28.7317,28.965271,2.76715,31.732421,168
2022-05-11,Latvia,0.000723544,0.0103859,0.00174588,0.00429329,0.00958108,2.1406e-06,0.0163459346,13.3,55.5,0.0,13.0,1009.6,122.5,1.56614,0.974429,0.0,0.0,0.274,0.0,0.0,27.5599,27.8339,2.540569,30.374468999999998,159
2022-05-12,Latvia,0.000568355,0.0104366,0.00174711,0.00400912,0.00752609,1.47701e-06,0.01385215201,12.9,70.2,0.8,12.7,1002.2,72.8,1.55971,0.765429,0.0,0.0,0.331929,0.0,0.0,26.9101,27.242029,2.325139,29.567168,167
2022-05-13,Latvia,0.000422288,0.0104521,0.0017551,0.00384632,0.00559189,1.47129e-06,0.011617069290000002,11.8,58.7,0.0,13.1,1007.6,207.1,1.55443,0.568714,0.0,0.0,0.395786,0.0,0.0,26.3801,26.775886,2.123144,28.89903,189
