Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-07,Czech Republic,0.0952906,0.0392705,0.00117994,0.0410288,0.0451083,3.22126e-05,0.18263985259999999,2.0,62.3,0.066,21.1,1011.9,161.0,13.6117,13.5029,0.00714286,64.5063,2.38544,58.3896,7.12757,6.16057,15.673580000000001,150.01764286,165.69122285999998,114
2021-04-08,Czech Republic,0.0998648,0.0390356,0.00113954,0.0466215,0.0472735,2.58694e-05,0.1949252094,3.4,58.2,0.097,18.5,1021.4,136.7,13.6361,13.7746,0.00742857,67.8277,2.58244,59.0767,6.854,5.98921,15.425650000000001,154.32252856999997,169.74817857,117
2021-04-09,Czech Republic,0.107261,0.0427534,0.00121477,0.0496066,0.0507746,3.19457e-05,0.2088889157,6.8,47.5,0.0,12.7,1019.3,196.0,13.6784,15.2427,0.00657143,72.5844,2.69944,60.4359,7.662,6.11228,16.47372,161.94797143,178.42169143,179
2021-04-10,Czech Republic,0.114411,0.0432188,0.00123352,0.0510615,0.0541592,3.71985e-05,0.2209024185,9.8,54.0,0.002,11.1,1014.9,88.3,13.702,16.3523,0.00657143,77.3673,2.63858,61.9789,8.03943,6.08445,16.76246,169.40707143,186.16953143,106
2021-04-11,Czech Republic,0.118088,0.0437622,0.00129667,0.052135,0.0559001,3.72588e-05,0.22745702880000002,12.2,55.4,0.0,8.1,1011.9,197.3,13.7009,16.3647,0.00657143,80.161,2.99172,63.5129,8.02171,6.06552,17.07895,173.74607143,190.82502143000002,127
2021-04-12,Czech Republic,0.126329,0.0488281,0.0013201,0.0532205,0.0598011,4.01502e-05,0.2407108502,5.2,79.8,4.192,14.9,1020.6,43.1,13.7587,17.8439,0.00757143,85.5533,2.78957,65.4727,7.62814,6.28457,16.702280000000002,182.63617143,199.33845143,96
2021-04-13,Czech Republic,0.126418,0.0492673,0.00127821,0.0538546,0.0598433,3.97889e-05,0.2414338989,4.2,66.0,0.0,12.6,1027.9,137.4,13.6659,16.4742,0.028,86.4234,2.67943,67.0913,7.26786,6.18907,16.13636,183.6828,199.81916,106
2021-04-14,Czech Republic,0.125421,0.0497139,0.00128661,0.0530139,0.0593714,4.59352e-05,0.2391388452,4.4,55.8,0.0,15.0,1026.7,175.5,13.5506,16.2155,0.0511429,85.8003,2.548,68.7036,7.31943,6.17364,16.041069999999998,184.32114289999998,200.3622129,130
2021-04-15,Czech Republic,0.126267,0.0503154,0.00131937,0.0517109,0.0597716,4.68343e-05,0.23911570429999998,2.6,69.1,1.266,14.2,1025.6,124.9,13.458,16.5214,0.0815714,86.2374,2.44229,69.8196,7.07914,6.16,15.681429999999999,186.1179714,201.7994014,128
2021-04-16,Czech Republic,0.126117,0.0508256,0.00128443,0.051429,0.0597006,4.23079e-05,0.23857333790000002,2.8,79.6,0.023,11.6,1023.6,46.8,13.4177,15.9461,0.112429,86.4424,2.21414,70.1996,5.90414,6.18975,14.30803,186.118229,200.42625900000004,128
2021-04-17,Czech Republic,0.123495,0.0510337,0.00127365,0.0515395,0.0584597,3.93325e-05,0.2348071825,4.1,77.2,0.426,9.8,1021.7,46.3,13.3893,16.0797,0.114429,84.3643,2.02086,70.3374,5.01614,6.17643,13.213429999999999,184.285129,197.49855900000003,90
2021-04-18,Czech Republic,0.124828,0.0508089,0.00125821,0.0509619,0.0590907,3.57013e-05,0.2361745113,7.3,72.2,0.002,5.9,1019.6,112.3,13.388,17.5162,0.116286,84.5199,1.59786,70.4469,4.27457,6.21571,12.08814,185.987286,198.07542600000002,107
2021-04-19,Czech Republic,0.125194,0.0505944,0.00120772,0.0497703,0.0592639,3.60393e-05,0.2354719593,8.4,71.2,0.29,6.3,1018.6,97.3,13.3894,17.7188,0.150143,84.6506,1.37614,70.4626,4.31286,6.33471,12.023710000000001,186.37154299999997,198.395253,134
2021-04-20,Czech Republic,0.125444,0.0508,0.00125818,0.047888,0.0593822,4.12371e-05,0.2340136171,10.7,65.5,0.217,6.1,1015.6,223.0,13.4777,17.6575,0.176714,84.8566,1.18686,70.3983,4.979,6.43043,12.59629,186.56681400000002,199.163104,126
2021-04-21,Czech Republic,0.12491,0.0509079,0.00123384,0.0456729,0.0591294,3.87411e-05,0.2309848811,10.6,63.4,1.349,9.7,1014.4,178.5,13.581,16.508,0.177,85.1364,1.01314,70.3219,5.29314,6.3665,12.67278,185.7243,198.39708,118
2021-04-22,Czech Republic,0.121556,0.0510416,0.00122814,0.04369,0.0575418,4.42927e-05,0.2240602327,7.5,50.9,0.0,15.4,1019.6,204.0,13.6467,14.7573,0.146857,83.6519,1.10571,70.2669,5.89143,6.36964,13.36678,182.46965699999998,195.836437,154
2021-04-23,Czech Republic,0.119177,0.0511942,0.00118256,0.0418225,0.0564156,4.72004e-05,0.21864486040000003,7.4,51.1,0.0,13.1,1025.5,246.9,13.6656,14.5004,0.115714,82.018,1.28443,70.21,7.03343,6.19957,14.51743,180.50971399999997,195.027144,162
2021-04-24,Czech Republic,0.116895,0.0524524,0.00115011,0.0400084,0.0553354,4.92548e-05,0.21343816480000002,7.7,55.2,0.0,9.1,1024.5,226.8,13.6473,14.0414,0.114429,80.5553,1.316,70.1476,8.405,6.16271,15.88371,178.506029,194.389739,83
2021-04-25,Czech Republic,0.113669,0.053192,0.00112708,0.0386634,0.0538083,5.04662e-05,0.2073182462,7.6,48.3,0.0,10.8,1022.6,195.6,13.6143,12.442,0.112714,79.0553,1.42614,70.0379,9.20829,6.06271,16.69714,175.262214,191.95935400000002,109
2021-04-26,Czech Republic,0.111686,0.0533147,0.00115498,0.0378622,0.0528692,5.46613e-05,0.2036270413,6.0,51.7,0.0,6.8,1020.1,303.7,13.5717,11.9448,0.0784286,77.8684,1.42757,70.0606,10.4163,5.95386,17.797729999999998,173.52392859999998,191.32165859999998,122
2021-04-27,Czech Republic,0.109823,0.0532482,0.00110511,0.0375706,0.0519876,5.43721e-05,0.2005406821,7.7,41.1,0.0,13.8,1013.5,286.1,13.5363,13.957,0.0297143,75.2861,1.59943,70.0889,11.0837,5.85171,18.53484,172.8980143,191.43285429999997,131
2021-04-28,Czech Republic,0.107182,0.0532058,0.00118299,0.0374517,0.0507373,5.73624e-05,0.19661135240000002,11.4,45.7,0.0,11.0,1007.5,279.1,13.5394,15.5607,0.0187143,72.3247,1.71871,70.076,11.5833,5.78529,19.0873,171.5195143,190.60681430000002,127
2021-04-29,Czech Republic,0.107525,0.0530539,0.00115609,0.0371172,0.0508999,5.52893e-05,0.1967534793,13.2,60.8,0.228,15.7,1004.9,120.4,13.5726,16.4688,0.0172857,72.0449,1.648,69.9763,11.2124,5.69471,18.55511,172.07988569999998,190.6349957,152
2021-04-30,Czech Republic,0.108668,0.0530092,0.00118289,0.0370006,0.0514407,5.87827e-05,0.19835097270000002,12.2,52.2,0.308,13.1,1010.4,265.3,13.6131,16.5922,0.0177143,72.841,1.45986,69.8543,11.3546,5.88421,18.69867,172.9183143,191.6169843,164
2021-05-01,Czech Republic,0.110338,0.0519127,0.00122109,0.0363279,0.0540875,5.79893e-05,0.2020324793,10.1,76.0,7.313,7.6,1011.7,126.4,13.7521,15.1702,0.028,74.9549,1.47557,69.7657,10.7596,5.91564,18.15081,173.6709,191.82171,104
2021-05-02,Czech Republic,0.111268,0.0509612,0.00122714,0.0357742,0.0563021,5.51839e-05,0.2046266239,8.0,79.2,32.53,17.6,1010.3,101.6,13.9076,14.6859,0.0387143,75.9441,1.52629,69.8043,9.92057,5.92764,17.374499999999998,174.3806143,191.7551143,95
2021-05-03,Czech Republic,0.108632,0.0509105,0.00128225,0.035034,0.0568842,5.39359e-05,0.2018863859,7.9,54.2,1.218,13.2,1019.7,173.0,14.0734,12.8391,0.0504286,75.0303,1.76729,69.7733,9.36071,5.9055,17.0335,171.76652860000002,188.80002860000002,123
2021-05-04,Czech Republic,0.106233,0.0507769,0.00127215,0.0340977,0.0574577,5.21631e-05,0.1991127131,11.1,52.6,0.0,21.4,1009.2,155.0,14.2296,10.6759,0.0615714,74.4873,1.59079,69.6987,8.79886,5.83364,16.22329,169.1530714,185.3763614,105
2021-05-05,Czech Republic,0.106476,0.0505773,0.0012186,0.0335019,0.0594941,4.61312e-05,0.2007367312,10.1,56.0,0.038,24.5,1004.8,173.3,14.3784,8.91614,0.0612857,75.7237,1.8955,69.6966,7.82786,5.85379,15.57715,168.7761257,184.35327569999998,126
2021-05-06,Czech Republic,0.108638,0.0504318,0.00124299,0.0329983,0.0628452,4.63612e-05,0.2057708512,7.9,62.1,1.476,17.5,1009.6,146.4,14.5353,10.1655,0.0765714,76.612,1.90993,69.7779,7.90086,5.94261,15.7534,171.1672714,186.92067139999997,152
2021-05-07,Czech Republic,0.109716,0.0501442,0.00123512,0.032266,0.0655658,3.79219e-05,0.20882084189999997,7.9,69.6,3.569,18.0,1009.8,182.5,14.6734,10.7021,0.0891429,77.1027,2.15864,69.8727,7.26943,5.90852,15.336590000000001,172.44004289999998,187.7766329,163
2021-05-08,Czech Republic,0.106615,0.0497803,0.00121812,0.0319878,0.0637125,3.96234e-05,0.20357304340000001,8.9,54.6,0.0,10.9,1019.7,278.2,14.6599,10.59,0.0901429,74.8067,2.20407,69.8423,7.94557,5.93664,16.08628,169.98904290000002,186.07532290000003,112
2021-05-09,Czech Republic,0.101773,0.0513685,0.00126342,0.0313929,0.0608186,4.35114e-05,0.19529143140000002,15.7,47.6,0.0,10.7,1013.8,306.5,14.5889,10.4439,0.09,71.2057,2.51244,69.4701,9.31414,5.98876,17.81534,165.7986,183.61394,144
2021-05-10,Czech Republic,0.0983623,0.0515231,0.00125591,0.0298801,0.0587807,4.39576e-05,0.1883229676,20.1,43.8,0.0,10.1,1009.3,298.7,14.5503,10.399,0.0892857,68.6356,2.65664,69.2766,9.91271,5.98862,18.55797,162.95078569999998,181.5087557,138
2021-05-11,Czech Republic,0.096477,0.0515647,0.00134633,0.0282341,0.057654,4.75344e-05,0.1837589644,21.8,50.2,0.0,12.1,1004.7,296.9,14.5354,10.3796,0.0905714,67.2101,3.02257,69.0857,10.344,6.09229,19.45886,161.3013714,180.76023139999998,169
2021-05-12,Czech Republic,0.0935739,0.0517462,0.00139785,0.0266692,0.0559191,5.01926e-05,0.17761024260000002,15.4,81.5,11.611,12.7,1006.5,55.4,14.4944,10.3674,0.0862857,65.0096,2.74329,68.969,10.3823,6.38114,19.50673,158.9266857,178.43341569999998,152
2021-05-13,Czech Republic,0.0876654,0.0521671,0.0014547,0.0251434,0.0523882,4.42001e-05,0.16669590010000002,10.6,91.5,21.838,13.7,1004.3,29.9,14.446,7.95136,0.0844286,61.9544,2.79686,68.8803,9.57429,6.39255,18.7637,153.3164886,172.08018859999999,135
2021-05-14,Czech Republic,0.0801431,0.0524877,0.00144989,0.0235896,0.047893,4.71188e-05,0.15312270879999998,11.0,85.1,11.068,10.8,1007.1,118.6,14.4206,5.93829,0.093,57.421,2.55471,68.8143,9.19571,6.4482,18.19862,146.68719,164.88581,182
2021-05-15,Czech Republic,0.0802659,0.0534857,0.00152064,0.022705,0.0479663,4.58377e-05,0.1525036777,11.7,78.2,0.669,9.1,1008.4,191.4,14.4229,5.92129,0.0917143,57.5257,2.51414,68.7444,8.551,6.19479,17.25993,146.70600430000002,163.96593430000001,112
2021-05-16,Czech Republic,0.080576,0.0529754,0.00155352,0.0222927,0.0481517,4.38577e-05,0.1526177777,12.6,66.7,1.783,12.7,1005.2,234.8,14.4641,5.93357,0.0917143,57.7546,2.20577,68.956,7.91,6.05853,16.1743,147.19998429999998,163.3742843,139
2021-05-17,Czech Republic,0.0822797,0.0528953,0.0015711,0.0227389,0.0491698,4.07364e-05,0.1558002364,12.2,68.9,0.164,14.0,1005.1,179.4,14.4996,5.94686,0.0904286,59.0453,1.92114,69.0251,6.85857,5.78895,14.56866,148.6072886,163.17594859999997,140
2021-05-18,Czech Republic,0.0832544,0.052871,0.00155173,0.0233495,0.0497523,3.38595e-05,0.1579417895,12.7,63.3,0.0,17.0,1010.9,200.1,14.5434,5.95871,0.0894286,59.7814,1.79729,69.1471,6.37671,5.53564,13.70964,149.5200386,163.2296786,144
2021-05-19,Czech Republic,0.0818767,0.0527785,0.00155151,0.0236812,0.0489289,3.43045e-05,0.1560726145,11.3,69.5,0.421,11.1,1014.6,199.0,14.5594,5.96343,0.0918571,58.7273,1.69714,69.2013,6.60757,5.06586,13.37057,148.5432871,161.9138571,169
2021-05-20,Czech Republic,0.0796437,0.0525248,0.00160102,0.0239375,0.0475945,3.92185e-05,0.15281593849999997,10.7,73.1,0.56,8.6,1018.7,192.1,14.5569,5.95943,0.0895714,57.0307,1.478,69.1716,7.75743,4.74874,13.98417,146.8082014,160.79237139999998,186
2021-05-21,Czech Republic,0.079387,0.0523766,0.00165337,0.0242121,0.0474411,4.68353e-05,0.1527404053,12.4,67.9,0.169,15.5,1012.3,143.5,14.5427,5.95471,0.0784286,56.8468,1.68443,69.1151,8.30043,4.29239,14.277250000000002,146.5377386,160.81498860000002,197
2021-05-22,Czech Republic,0.0796652,0.0526176,0.00162021,0.0242546,0.0476074,4.60545e-05,0.15319346450000002,13.3,58.1,0.126,19.0,1008.6,193.7,14.542,5.97357,0.0794286,57.0466,1.97029,70.1097,8.33043,4.35389,14.65461,147.75129859999998,162.40590860000003,110
2021-05-23,Czech Republic,0.0811872,0.0523391,0.00162169,0.0243549,0.0485169,4.57742e-05,0.1557264642,11.6,66.0,1.041,14.4,1015.1,188.2,14.5414,5.97943,0.0798571,58.2021,1.99886,71.9723,7.91729,4.91182,14.82797,150.7750871,165.6030571,141
2021-05-24,Czech Republic,0.0777565,0.0523361,0.00163755,0.0243917,0.0464667,4.83248e-05,0.1503007748,13.0,66.2,0.0,11.8,1016.3,198.7,14.5386,6.05286,0.0831429,55.5425,2.16486,73.8346,8.26486,4.81432,15.24404,150.0517029,165.2957429,171
2021-05-25,Czech Republic,0.0764193,0.0525232,0.00164613,0.0243663,0.0456677,5.00828e-05,0.1481495128,11.5,69.9,1.225,17.7,1015.6,165.3,14.5207,6.13486,0.0841429,54.4742,2.28657,76.4811,7.729,4.77361,14.78918,151.69500290000002,166.4841829,147
2021-05-26,Czech Republic,0.0763233,0.0525792,0.00169418,0.0246145,0.0456103,5.31256e-05,0.1482954056,10.5,67.5,0.329,18.6,1016.1,124.8,14.5251,6.31957,0.084,54.2908,2.58514,79.5531,7.86957,4.70104,15.155750000000001,154.77257,169.92832,193
2021-05-27,Czech Republic,0.0772663,0.0525932,0.00166809,0.0247067,0.0461738,5.32494e-05,0.1498681394,12.1,62.6,1.483,18.8,1016.4,189.0,14.5219,6.56386,0.0964286,54.8532,2.71814,83.07,7.577,4.63071,14.92585,159.1053886,174.0312386,208
2021-05-28,Czech Republic,0.0800924,0.0525494,0.00168744,0.0244586,0.0478626,4.51572e-05,0.1541461972,12.2,66.2,0.0,11.5,1020.8,184.5,14.5447,7.69857,0.098,56.3265,2.46957,85.5941,7.45657,4.57786,14.504000000000001,164.26187,178.76587,180
2021-05-29,Czech Republic,0.0782335,0.05171,0.00172644,0.0239188,0.0467518,4.3747e-05,0.15067428700000002,11.6,66.9,0.486,10.6,1022.8,228.9,14.5463,7.77629,0.0875714,54.8724,2.24571,86.53,7.66186,5.14107,15.048639999999999,163.8125614,178.86120140000003,137
2021-05-30,Czech Republic,0.0769845,0.0514632,0.00175588,0.0230063,0.0460054,4.53783e-05,0.14779745830000002,11.2,63.8,0.018,11.5,1024.9,207.8,14.5397,7.86414,0.0764286,53.8774,2.30443,86.6436,7.99229,5.06657,15.36329,163.0012686,178.3645586,173
2021-05-31,Czech Republic,0.0810995,0.051545,0.0017536,0.0221231,0.0484645,4.71945e-05,0.15348789449999997,13.1,57.3,0.0,7.3,1022.7,311.0,14.5513,9.38457,0.0628571,56.114,2.06486,86.7847,8.36671,5.102,15.53357,166.89742710000002,182.4309971,176
2021-06-01,Czech Republic,0.0839449,0.051497,0.00185466,0.0202994,0.0501958,5.27182e-05,0.15634747819999997,15.2,53.0,0.0,5.7,1019.1,309.7,14.4973,10.6424,0.0502857,57.5396,1.64171,86.135,9.39243,5.0435,16.07764,168.86458570000002,184.9422257,170
2021-06-02,Czech Republic,0.0863055,0.0516172,0.00194598,0.0186741,0.0516354,5.18281e-05,0.1586128081,17.5,54.3,0.0,9.2,1018.8,277.1,14.4443,10.7829,0.038,59.2634,1.28486,84.9983,9.94186,5.64336,16.87008,169.5269,186.39697999999999,220
2021-06-03,Czech Republic,0.0876905,0.0517243,0.00196971,0.0170115,0.0524908,5.31253e-05,0.15921563530000002,19.0,53.4,0.0,6.9,1022.7,321.3,14.4116,10.7476,0.0152857,60.3574,1.06757,83.4107,10.6833,6.214,17.964869999999998,168.9425857,186.9074557,202
2021-06-04,Czech Republic,0.0900375,0.0519594,0.00200522,0.0155868,0.0539261,5.9712e-05,0.161615332,21.0,50.6,0.0,6.5,1021.6,326.4,14.3986,11.7046,0.00314286,61.5829,0.992571,82.7747,11.3741,6.70683,19.073501,170.46394286,189.53744386,225
2021-06-05,Czech Republic,0.0918801,0.0519887,0.00204007,0.014563,0.0550535,6.27716e-05,0.16359944160000003,21.5,57.8,0.001,8.1,1018.0,245.9,14.424,11.8329,0.00271429,62.91,0.840429,82.7603,11.295,6.29307,18.428499000000002,171.92991429,190.35841329,163
2021-06-06,Czech Republic,0.0939003,0.0524738,0.0020568,0.0139104,0.0562866,6.31189e-05,0.1662172189,20.4,69.0,11.822,6.1,1018.4,165.7,14.5234,11.9633,0.00314286,64.3704,0.623429,82.7054,11.568,5.90536,18.096789,173.56564286,191.66243186000003,186
2021-06-07,Czech Republic,0.0951385,0.0524399,0.00207725,0.0133666,0.0570588,6.20301e-05,0.1677031801,20.7,58.1,0.0,6.7,1019.3,320.4,14.5973,12.5347,0.0238571,64.9557,0.571571,82.542,11.6917,6.12829,18.391561000000003,174.6535571,193.0451181,173
2021-06-08,Czech Republic,0.0963533,0.0523276,0.00205461,0.0137042,0.0577873,6.04583e-05,0.1699598683,21.5,55.7,0.0,9.4,1019.6,308.3,14.693,13.3757,0.024,65.3783,0.616429,82.399,11.4854,6.258,18.359829,175.87,194.229829,197
2021-06-09,Czech Republic,0.0990303,0.0521522,0.00196863,0.013615,0.0593928,5.76683e-05,0.1740643983,19.2,67.5,0.204,7.8,1020.3,168.8,14.8133,15.265,0.0237143,66.2886,0.564,82.2913,11.0719,5.79793,17.43383,178.68191430000002,196.11574430000002,216
2021-06-10,Czech Republic,0.102286,0.0520769,0.0020392,0.0136569,0.0613456,5.61891e-05,0.1793838891,18.2,71.2,1.967,7.9,1019.8,261.9,14.9194,17.2351,0.0222857,67.5924,0.519857,82.2366,10.7051,5.43793,16.662886999999998,182.0057857,198.66867269999997,222
2021-06-11,Czech Republic,0.102151,0.051889,0.00207802,0.0136619,0.0612646,5.27795e-05,0.1792082995,19.8,67.3,0.139,8.3,1017.7,216.0,14.987,16.8759,0.0221429,67.7044,0.534286,82.2341,10.3273,5.24824,16.109825999999998,181.8235429,197.93336890000003,259
2021-06-12,Czech Republic,0.100532,0.0516513,0.00211386,0.0135905,0.0602932,5.25862e-05,0.1765821462,19.7,68.9,1.258,13.9,1016.0,166.5,15.0344,16.909,0.0212857,66.4516,0.805,82.2039,10.2836,5.04614,16.13474,180.6201857,196.75492570000003,182
2021-06-13,Czech Republic,0.101016,0.050755,0.00220061,0.0134879,0.060584,5.28891e-05,0.17734139910000002,14.6,56.0,0.0,14.7,1023.8,168.3,14.9626,16.878,0.021,66.8396,1.19029,82.1449,10.2273,5.02957,16.44716,180.8461,197.29326,226
2021-06-14,Czech Republic,0.0994159,0.0505307,0.00224559,0.013326,0.0596241,5.24113e-05,0.1746640013,16.7,55.7,0.0,6.6,1022.9,343.5,14.9521,16.127,0.000285714,66.0858,1.16386,82.2503,10.466,4.83414,16.464,179.415485714,195.879485714,212
2021-06-15,Czech Republic,0.0989022,0.0505196,0.00227771,0.0132063,0.059316,5.08325e-05,0.17375304249999998,20.6,53.6,0.0,6.8,1018.5,279.7,14.9254,16.0277,0.000142857,65.7539,1.13971,82.2571,10.6796,4.97457,16.79388,178.964242857,195.758122857,204
2021-06-16,Czech Republic,0.0985547,0.0504947,0.00235136,0.013103,0.0591076,5.92774e-05,0.1731759374,23.3,55.8,0.0,7.4,1016.8,291.8,14.8463,15.8791,0.000142857,65.5781,1.13971,82.2203,11.0421,4.91957,17.10138,178.523942857,195.625322857,241
2021-06-17,Czech Republic,0.0962946,0.050284,0.00236442,0.0129871,0.0577521,6.08181e-05,0.1694590381,24.7,48.3,0.0,9.4,1015.9,335.4,14.7517,15.8058,0.002,63.8989,1.21614,82.1351,11.4266,4.90043,17.54317,176.5935,194.13667,254
2021-06-18,Czech Republic,0.0941532,0.0501856,0.0024761,0.0129193,0.0564678,6.28025e-05,0.1660792025,25.4,47.2,0.0,11.4,1015.0,330.5,14.6407,16.2061,0.00214286,62.0285,1.28914,82.0186,11.9057,4.76929,17.964129999999997,174.89604286000002,192.86017286,286
2021-06-19,Czech Republic,0.0955383,0.0498897,0.0025598,0.0128576,0.0572985,6.44381e-05,0.16831863810000003,26.4,50.3,0.0,6.0,1013.9,279.0,14.5124,16.7946,0.00214286,62.7319,1.02757,81.9267,12.4113,4.765,18.203870000000002,175.96774286,194.17161286,213
2021-06-20,Czech Republic,0.0940261,0.0497122,0.0025862,0.0128356,0.0563916,6.3567e-05,0.165903067,26.9,52.6,0.0,7.2,1009.9,260.6,14.4684,17.8049,0.00242857,60.9761,0.679714,80.1679,12.6147,4.63771,17.932124,173.41972857000002,191.35185257,256
2021-06-21,Czech Republic,0.0927125,0.0496715,0.00262335,0.0128604,0.0556037,6.28704e-05,0.1638628204,27.2,52.0,0.0,10.2,1005.9,275.0,14.2664,18.3727,0.0225714,59.6203,0.766286,79.8621,12.1961,4.65871,17.621095999999998,172.1440714,189.76516740000002,232
2021-06-22,Czech Republic,0.0895241,0.0496581,0.00266815,0.0130105,0.0536915,5.9992e-05,0.158954242,19.6,80.7,17.514,12.5,1011.4,106.6,14.1345,18.411,0.0237143,57.168,0.848286,79.8026,11.5011,4.56529,16.914676,169.5398143,186.45449030000003,244
2021-06-23,Czech Republic,0.0858376,0.0495767,0.00268126,0.0132032,0.0514806,5.0982e-05,0.153253642,18.6,80.9,0.536,9.1,1017.9,103.5,14.0988,18.6548,0.024,54.2141,0.88,79.8249,10.7036,4.70457,16.28817,166.8166,183.10476999999997,260
2021-06-24,Czech Republic,0.0822315,0.0495982,0.00274873,0.0134714,0.0493179,5.05807e-05,0.14782011069999998,20.1,77.0,29.713,9.5,1016.2,204.6,14.0483,17.4288,0.0221429,52.2016,0.891857,78.7296,9.25514,4.63443,14.781427,162.4304429,177.21186990000004,286
2021-06-25,Czech Republic,0.0822269,0.0496416,0.00275137,0.0136463,0.0493151,4.46271e-05,0.14798429710000002,17.7,86.7,12.183,6.7,1016.9,110.5,14.0184,17.0514,0.0221429,52.4236,0.811143,76.578,8.22171,4.83729,13.870142999999999,160.0935429,173.9636859,279
2021-06-26,Czech Republic,0.0814978,0.0497067,0.00274769,0.0138325,0.0488778,4.34964e-05,0.14699928639999998,19.4,74.5,0.002,7.6,1018.3,251.1,13.965,16.5779,0.0224286,52.151,0.782429,73.2027,7.87429,5.27729,13.934009,155.9190286,169.85303759999996,215
2021-06-27,Czech Republic,0.0817536,0.0502204,0.002778,0.0138527,0.0490312,4.73592e-05,0.1474628592,20.6,63.7,0.0,5.5,1017.4,301.8,13.9173,15.5619,0.0228571,52.9526,0.703714,71.4851,7.94457,5.58371,14.231994,153.9397571,168.1717511,291
2021-06-28,Czech Republic,0.0844567,0.0502143,0.00279063,0.0138335,0.0506524,5.13958e-05,0.1517846258,22.3,63.7,0.0,6.1,1015.8,226.9,13.9189,15.7176,0.00442857,54.933,0.634714,68.1276,8.07757,5.97986,14.692144,152.70152857,167.39367257,260
2021-06-29,Czech Republic,0.0867719,0.0500873,0.00279637,0.0137358,0.0520409,5.58294e-05,0.1554007994,22.6,68.5,10.761,9.3,1011.0,240.5,13.8767,15.9221,0.006,56.573,0.607429,64.6107,8.49686,6.17904,15.283328999999998,150.9885,166.271829,249
2021-06-30,Czech Republic,0.0886519,0.050139,0.00290512,0.0136064,0.0531685,5.98008e-05,0.15839172080000002,18.3,71.5,8.094,19.9,1010.3,200.4,13.7558,16.0552,0.00857143,57.9234,0.728286,61.1606,8.784,6.34389,15.856176000000001,148.90357143,164.75974742999998,320
2021-07-01,Czech Republic,0.0925187,0.0500452,0.00300691,0.0134028,0.0527484,5.81621e-05,0.1617349721,16.6,73.6,0.589,16.7,1012.8,204.4,13.7101,17.3053,0.00885714,60.1214,0.777571,58.8781,9.48229,6.45196,16.711821,150.02375714,166.73557814000003,306
2021-07-02,Czech Republic,0.0936282,0.0498045,0.00312432,0.0132484,0.0507065,6.25759e-05,0.1607699959,15.3,85.3,5.979,12.2,1016.3,69.0,13.6751,17.7183,0.009,60.7196,0.845857,57.698,9.30671,6.61511,16.767677,149.82,166.58767699999999,341
2021-07-03,Czech Republic,0.0948707,0.0499538,0.00319743,0.0130013,0.0490364,6.58022e-05,0.1601716322,18.4,67.4,0.0,7.4,1016.1,240.6,13.7381,18.1843,0.00871429,61.3877,0.882857,57.7254,9.37257,6.36568,16.621107,151.04421429,167.66532129,290
2021-07-04,Czech Republic,0.0965663,0.048361,0.00324227,0.0128201,0.0475483,6.03924e-05,0.1602373624,19.5,67.4,0.0,6.9,1011.7,279.4,13.79,18.1912,0.00828571,62.6754,0.880857,57.7479,9.20471,6.27554,16.361107,152.41278570999998,168.77389271,276
2021-07-05,Czech Republic,0.0994458,0.0427427,0.00327862,0.0126537,0.045872,5.28255e-05,0.1613029455,20.0,70.3,0.003,12.8,1011.2,207.1,13.8743,18.1265,0.00671429,64.9086,0.914857,57.7843,8.86343,6.16125,15.939536999999998,154.70041429,170.63995129,197
2021-07-06,Czech Republic,0.101385,0.0372472,0.00324558,0.0124184,0.043921,5.03789e-05,0.16102035890000002,22.9,61.5,0.0,8.7,1011.6,323.7,13.9516,15.955,0.00585714,67.6843,0.937286,57.7736,9.20886,6.14936,16.295506,155.37035714,171.66586313999997,199
2021-07-07,Czech Republic,0.10523,0.0364622,0.00321898,0.0121922,0.0427843,4.85688e-05,0.16347404880000002,20.0,72.1,1.792,11.0,1016.5,152.6,14.0429,15.7417,0.005,70.7406,0.830857,57.648,9.092,6.18707,16.109927,158.1782,174.288127,286
2021-07-08,Czech Republic,0.10875,0.0354768,0.00311105,0.0120665,0.0442155,4.55119e-05,0.16818856189999998,19.6,81.9,22.082,7.6,1019.0,164.3,14.0899,15.8126,0.005,73.3794,0.749,57.4407,9.24614,6.56893,16.56407,160.7276,177.29166999999998,254
2021-07-09,Czech Republic,0.112889,0.0346406,0.00301089,0.0120181,0.0458985,4.16146e-05,0.1738581046,19.0,79.7,17.445,13.7,1016.3,209.8,14.1123,16.1101,0.00521429,76.3543,0.872286,57.2657,9.56514,6.5825,17.019925999999998,163.84761429,180.86754029,302
2021-07-10,Czech Republic,0.11499,0.0341677,0.00300637,0.011984,0.0467527,4.24663e-05,0.17677553629999998,18.8,65.5,0.0,10.2,1018.7,256.4,14.1114,15.4406,0.00864286,78.3519,0.932857,57.1736,9.86114,6.65064,17.444637,165.08614286,182.53077986000002,286
