Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-10,Belgium,0.0471766,0.0615549,0.00761805,0.105068,0.07265,1.02259e-05,0.23252287589999998,7.3,87.1,17.062,8.2,1011.1,46.3,29.193,58.5529,0.0,0.0,35.5366,125.103,12.5929,6.48747,54.61697,212.84890000000001,267.46586999999994,292
2021-04-11,Belgium,0.0503158,0.0622464,0.00771343,0.107352,0.0774844,1.00984e-05,0.2428757284,4.6,76.5,1.395,15.8,1014.3,90.7,29.6339,62.4491,0.0,0.0,38.4031,121.444,12.6757,6.24688,57.32568,213.527,270.85267999999996,320
2021-04-12,Belgium,0.0584455,0.0671482,0.00762829,0.110297,0.0900038,1.08354e-05,0.2663854254,3.0,76.6,0.458,8.6,1027.6,147.0,30.3493,72.5393,0.0,0.0,33.5664,119.291,13.4523,6.52181,53.540510000000005,222.1796,275.72011,363
2021-04-13,Belgium,0.0573079,0.0672111,0.00771475,0.111654,0.088252,1.34527e-05,0.2649421027,4.1,62.1,0.775,7.0,1033.0,206.6,30.5031,71.1274,0.0,0.0,26.5029,119.266,15.0677,6.36273,47.93333,220.8965,268.82983,356
2021-04-14,Belgium,0.0597925,0.0676128,0.00778276,0.108317,0.0920781,1.49808e-05,0.26798534079999997,5.2,58.9,0.001,8.4,1031.3,140.6,30.3781,74.2111,0.0,0.0,21.7103,119.267,16.3059,6.12643,44.14263,223.8562,267.99883000000005,385
2021-04-15,Belgium,0.0609784,0.0685254,0.00767926,0.104284,0.0939043,1.40124e-05,0.2668599724,4.9,67.5,0.077,8.2,1030.8,147.9,30.353,75.6829,0.0,0.0,20.4699,119.311,15.8183,5.66801,41.956210000000006,225.3469,267.30311,374
2021-04-16,Belgium,0.0619669,0.0692985,0.00780563,0.10369,0.0954266,1.33671e-05,0.2689024971,6.3,57.9,0.0,11.4,1028.6,175.8,30.3496,76.9098,0.0,0.0,19.3671,122.837,16.1284,5.39095,40.886449999999996,230.09640000000002,270.98285,448
2021-04-17,Belgium,0.0609991,0.0693705,0.00771772,0.104902,0.0939362,1.5235e-05,0.267570255,7.5,60.5,0.0,13.5,1026.2,238.2,29.803,75.7086,0.0,0.0,16.5245,126.6,19.382,5.87404,41.78054,232.1116,273.89214,284
2021-04-18,Belgium,0.0619388,0.0695455,0.00766722,0.102935,0.0953833,1.59355e-05,0.2679402555,8.6,66.3,0.0,8.9,1023.6,257.2,29.2504,76.8749,0.0,0.0,12.1211,130.169,21.383,5.8084,39.3125,236.29430000000002,275.6068,323
2021-04-19,Belgium,0.0610333,0.0698373,0.0077887,0.0985182,0.0939889,1.7941e-05,0.261347041,8.5,77.5,0.011,7.1,1020.9,139.1,28.9523,75.7511,0.0,0.0,11.2944,132.865,21.242,5.49229,38.02869,237.5684,275.59709000000004,396
2021-04-20,Belgium,0.0671793,0.0701188,0.0077615,0.0936277,0.103453,1.75998e-05,0.2720390998,10.6,71.3,0.0,6.1,1017.9,242.0,28.5387,83.3791,0.0,0.0,11.2606,132.737,21.1926,5.7367,38.189899999999994,244.6548,282.84469999999993,380
2021-04-21,Belgium,0.0637199,0.070505,0.00784056,0.0885878,0.0981262,1.79594e-05,0.2582924194,11.4,63.4,0.0,11.9,1018.4,223.6,27.9666,79.0856,0.0,0.0,13.4286,131.076,22.2321,5.94793,41.60863,238.1282,279.73683,373
2021-04-22,Belgium,0.0606082,0.0709556,0.00783927,0.0834192,0.0933342,1.84911e-05,0.24521936109999998,7.7,58.6,0.0,13.7,1025.9,272.7,27.0241,75.2234,0.0,0.0,13.7763,127.512,24.1261,6.44972,44.35212,229.7595,274.11162,394
2021-04-23,Belgium,0.0603052,0.0714647,0.00791481,0.079248,0.0928677,1.99268e-05,0.24035563679999997,8.7,59.3,0.0,12.0,1028.9,281.7,26.4144,74.8474,0.0,0.0,12.5353,123.937,25.4204,6.86905,44.82475,225.1988,270.02355,481
2021-04-24,Belgium,0.0584422,0.0717326,0.00805475,0.0754991,0.0899987,1.9857e-05,0.23201460699999998,9.4,55.9,0.0,14.5,1026.9,270.4,25.9209,72.5351,0.0,0.0,14.225,120.654,25.7784,6.75622,46.75962,219.11,265.86961999999994,318
2021-04-25,Belgium,0.0551874,0.0720732,0.00809813,0.0729476,0.0849864,1.9767e-05,0.221239297,7.8,57.1,0.0,15.7,1026.5,278.2,25.4751,68.4954,0.0,0.0,20.0332,119.611,26.1124,7.0035,53.149100000000004,213.5815,266.7306,319
2021-04-26,Belgium,0.0520307,0.0722767,0.00796066,0.0724484,0.0801253,2.10361e-05,0.21258609609999998,8.4,54.8,0.0,13.3,1019.9,278.9,25.554,64.5776,0.0,0.0,23.9381,118.56,27.997,6.92638,58.86148,208.6916,267.55308,387
2021-04-27,Belgium,0.0496365,0.0723785,0.00817941,0.0715713,0.0764383,2.26314e-05,0.2058481414,10.5,46.9,0.0,8.9,1010.0,277.6,25.7676,61.606,0.0,0.0,25.0124,117.532,28.9959,6.81713,60.82543,204.9056,265.73103000000003,413
2021-04-28,Belgium,0.0500718,0.0724338,0.00815928,0.070877,0.0771086,2.17723e-05,0.20623845229999999,12.6,41.7,0.0,9.9,1003.7,229.6,26.1524,62.1463,0.0,0.0,24.2799,117.938,28.9394,6.86564,60.08494,206.23669999999998,266.32163999999995,402
2021-04-29,Belgium,0.0508424,0.072707,0.00830239,0.0694117,0.0782953,2.12478e-05,0.20687303780000005,8.1,71.8,0.437,14.1,1007.1,60.7,26.9864,63.1027,0.0,0.0,25.6076,120.754,26.1326,6.45195,58.19215,210.8431,269.03525,420
2021-04-30,Belgium,0.0517193,0.0726093,0.00822641,0.0701299,0.0796456,1.81256e-05,0.2097393356,6.5,70.7,0.008,8.0,1014.0,142.1,27.404,64.191,0.0,0.0,24.5488,124.468,24.1497,6.34892,55.047419999999995,216.063,271.11042000000003,502
2021-05-01,Belgium,0.051559,0.0706872,0.00825397,0.0718128,0.082606,1.87429e-05,0.2142505129,6.9,69.3,0.0,8.6,1015.2,190.0,27.5333,63.9921,0.0,0.0,20.778,128.188,23.1877,6.14037,50.106069999999995,219.71339999999998,269.81947,318
2021-05-02,Belgium,0.0514885,0.0703828,0.00814572,0.0730774,0.0856504,1.93602e-05,0.2183813802,7.2,67.9,0.992,9.1,1019.5,172.0,27.4707,63.9046,0.0,0.0,15.4051,129.721,22.2203,5.48344,43.10884,221.0963,264.20514,342
2021-05-03,Belgium,0.0485051,0.0700035,0.00852029,0.0736803,0.0846646,1.65204e-05,0.21538681040000002,8.6,58.0,0.0,14.6,1018.6,223.7,26.4774,60.2017,0.0,0.0,18.046,131.221,21.2333,5.17942,44.45872,217.9001,262.35882,381
2021-05-04,Belgium,0.0437735,0.0701803,0.00843522,0.0736047,0.0799067,1.28635e-05,0.2057329835,10.5,62.4,2.05,30.2,1001.6,132.3,25.5061,54.3291,0.0,0.0,18.4016,132.73,19.0849,4.85949,42.34599,212.5652,254.91118999999998,368
2021-05-05,Belgium,0.0390015,0.0703174,0.00845332,0.0761216,0.0754479,1.31076e-05,0.19903742759999998,7.5,67.9,3.005,14.8,1007.4,216.3,24.6066,48.4064,0.0,0.0,21.4731,134.378,18.9181,4.41888,44.81008,207.391,252.20108000000002,417
2021-05-06,Belgium,0.0375999,0.0701952,0.00858708,0.0797091,0.0792712,1.42399e-05,0.2051815199,7.2,73.4,1.509,10.2,1007.6,154.4,23.8887,46.6669,0.0,0.0,18.4085,135.54,19.9001,4.17941,42.488009999999996,206.0956,248.58361,460
2021-05-07,Belgium,0.0356017,0.0703741,0.00869206,0.0803899,0.0823991,1.43103e-05,0.2070970703,7.9,66.8,0.199,10.2,1014.7,242.4,23.3406,44.1869,0.0,0.0,20.3327,135.84,21.3481,3.79306,45.473859999999995,203.3675,248.84135999999998,499
2021-05-08,Belgium,0.0352373,0.0735403,0.00864511,0.0796475,0.0815557,1.1888e-05,0.20509749799999996,11.5,66.0,0.769,17.6,1012.9,110.8,23.1033,43.7346,0.0,0.0,26.8639,135.743,19.8993,3.7207,50.4839,202.58089999999999,253.0648,323
2021-05-09,Belgium,0.0347519,0.0743798,0.00885415,0.07868,0.0804323,1.03047e-05,0.20272865469999998,18.7,61.3,0.52,21.7,1002.4,153.1,22.7097,43.1321,0.0,0.0,31.2558,134.949,19.7629,4.01998,55.03868,200.79080000000002,255.82948000000002,370
2021-05-10,Belgium,0.035423,0.074849,0.00876855,0.0737928,0.0819854,1.16285e-05,0.1999813785,16.6,64.2,0.664,18.5,1003.8,197.9,22.5347,43.965,0.0,0.0,30.2461,134.786,19.0516,4.33502,53.63272,201.28570000000002,254.91842000000003,411
2021-05-11,Belgium,0.0388667,0.0749457,0.0087121,0.0695066,0.0899558,1.27308e-05,0.2070539308,13.4,75.0,4.867,6.7,1009.0,126.4,22.413,48.2391,0.0,0.0,29.2278,134.716,19.1397,4.51422,52.88172,205.36810000000003,258.24982000000006,429
2021-05-12,Belgium,0.0411276,0.0752673,0.00889698,0.0644434,0.0951886,1.39616e-05,0.20967054159999998,12.3,71.7,0.474,7.9,1011.5,178.7,22.3846,51.0453,0.0,0.0,24.2564,134.603,18.8883,4.47445,47.61915,208.0329,255.65205000000003,480
2021-05-13,Belgium,0.0369068,0.0712607,0.00885614,0.0594495,0.0854196,1.30179e-05,0.1906450579,11.5,72.4,2.327,9.1,1007.9,157.8,22.1426,45.8066,0.0,0.0,24.1594,134.486,18.9794,4.7861,47.9249,202.4352,250.36010000000002,448
2021-05-14,Belgium,0.0325304,0.07055,0.00871268,0.0537647,0.0752906,1.32424e-05,0.1703116224,11.2,78.2,6.158,8.4,1007.9,154.2,21.8284,40.3749,0.0,0.0,22.2923,132.794,17.887,5.09481,45.27411,194.9973,240.27141,416
2021-05-15,Belgium,0.0327666,0.0696318,0.00879873,0.0495648,0.0758372,1.31128e-05,0.1669804428,10.7,83.5,5.389,11.0,1004.3,115.0,21.8804,40.668,0.0,0.0,16.8949,130.269,17.9351,5.46782,40.29782,192.81740000000002,233.11522,305
2021-05-16,Belgium,0.0323263,0.0689995,0.00880066,0.0481801,0.0748182,1.37489e-05,0.1641390089,11.3,77.6,3.064,12.4,1001.6,189.6,22.0817,40.1216,0.0,0.0,15.3991,128.45,17.8767,5.52746,38.80326,190.6533,229.45655999999997,449
2021-05-17,Belgium,0.0310729,0.0690898,0.00874984,0.0500074,0.0719172,2.87049e-05,0.16177604490000003,11.2,83.7,12.521,16.6,1004.3,150.7,22.341,38.5659,0.0,0.0,13.3635,126.033,17.3073,5.15145,35.82225,186.9399,222.76215000000002,470
2021-05-18,Belgium,0.0301401,0.0688462,0.00876679,0.0528626,0.0697583,2.90835e-05,0.1615568735,11.9,75.1,5.348,12.4,1013.4,200.7,22.3104,37.4081,0.0,0.0,14.9979,123.54,18.7353,5.28945,39.02265,183.2585,222.28114999999997,476
2021-05-19,Belgium,0.0303073,0.0684674,0.00872631,0.054158,0.0701453,2.6797e-05,0.163363707,10.4,81.2,2.109,10.4,1017.4,165.3,22.3563,37.6157,0.0,0.0,15.2166,121.069,18.2204,5.43133,38.86833,181.041,219.90933,450
2021-05-20,Belgium,0.0330364,0.0723837,0.00883948,0.0559729,0.0764616,2.75743e-05,0.1743379543,11.2,74.7,0.0,13.4,1019.0,184.4,22.4883,41.0029,0.0,0.0,19.1289,118.602,18.4994,5.62302,43.25132000000001,182.0932,225.34452000000002,533
2021-05-21,Belgium,0.0326209,0.0731511,0.00904998,0.05766,0.0754999,2.7785e-05,0.17485856500000002,13.4,59.1,0.47,25.8,1005.0,222.6,22.5086,40.4871,0.0,0.0,20.4333,117.146,19.038,5.76224,45.23354,180.14170000000001,225.37524,527
2021-05-22,Belgium,0.0320087,0.0734695,0.00907156,0.0585541,0.0740832,2.7889e-05,0.173745449,10.3,81.2,10.273,23.3,1004.3,77.5,22.3454,39.7274,0.0,0.0,24.3608,115.726,18.4716,5.7206,48.553,177.7988,226.3518,341
2021-05-23,Belgium,0.0319563,0.0737856,0.00920892,0.0597781,0.0739618,2.77662e-05,0.1749328862,11.6,68.8,2.233,17.4,1012.7,186.1,22.1496,39.6623,0.0,0.0,26.4264,114.125,18.8146,5.8968,51.1378,175.9369,227.07470000000004,390
2021-05-24,Belgium,0.0317263,0.0687627,0.00927597,0.0596434,0.0734295,1.11516e-05,0.1740863216,11.3,76.7,8.63,18.5,1008.1,146.5,21.9997,39.3769,0.0,0.0,28.6744,112.662,18.9087,6.26656,53.84966,174.0386,227.88826,482
2021-05-25,Belgium,0.0302544,0.0691867,0.00946969,0.058933,0.0700228,1.16519e-05,0.1686915419,9.7,82.1,9.298,15.4,1013.1,116.9,22.3067,37.55,0.0,0.0,33.8441,111.266,17.4374,6.20935,57.490849999999995,171.1227,228.61354999999998,490
2021-05-26,Belgium,0.0306415,0.0693212,0.0093879,0.0609884,0.0709187,1.28638e-05,0.1719493638,11.0,74.6,0.383,13.1,1013.6,185.9,22.8784,38.0304,0.0,0.0,35.8632,109.811,17.7289,5.72463,59.31673,170.71980000000002,230.03653,452
2021-05-27,Belgium,0.031612,0.0693047,0.00923618,0.0614789,0.073165,1.2316e-05,0.175504396,11.8,77.8,0.16,13.0,1019.5,153.4,23.384,39.235,0.0,0.0,32.8393,108.363,17.1271,5.19227,55.15867,170.982,226.14067,498
2021-05-28,Belgium,0.035577,0.0692943,0.00918942,0.0622405,0.0823418,1.32696e-05,0.18936198960000003,12.4,70.6,0.0,7.7,1024.0,260.7,24.1124,44.1561,0.0,0.0,31.5704,107.456,17.9716,4.73763,54.279630000000004,175.7245,230.00412999999998,544
2021-05-29,Belgium,0.0362031,0.0690893,0.00914381,0.0616379,0.0837911,1.5006e-05,0.190790916,15.4,57.5,0.0,10.4,1025.4,296.6,24.8366,44.9333,0.0,0.0,27.8962,109.425,20.1575,4.54767,52.60137,179.19490000000002,231.79627,364
2021-05-30,Belgium,0.0367555,0.0698818,0.00913945,0.0578776,0.0850695,1.5325e-05,0.18885737500000002,15.8,62.1,0.0,10.8,1026.2,311.2,25.3161,45.6189,0.0,0.0,24.4434,112.958,20.6048,4.52398,49.57218,183.893,233.46518,429
2021-05-31,Belgium,0.03843,0.0748433,0.00902335,0.0553505,0.0889451,1.62678e-05,0.1917652178,17.9,52.2,0.0,9.5,1021.7,307.9,25.8751,47.6971,0.0,0.0,20.6665,116.304,22.3862,4.36062,47.41332,189.87619999999998,237.28952,471
2021-06-01,Belgium,0.0392211,0.0745614,0.00904691,0.0518256,0.0918217,1.77754e-05,0.1919330854,19.0,48.9,0.0,11.0,1016.1,317.2,25.9161,48.679,0.0,0.0,15.6829,119.543,24.3779,4.23683,44.29763,194.1381,238.43573000000004,539
2021-06-02,Belgium,0.0374853,0.0745056,0.00921891,0.0461272,0.0887915,1.98118e-05,0.1816427218,20.4,51.6,0.349,8.0,1013.8,308.8,25.253,46.5246,0.0,0.0,13.5374,122.673,25.8744,4.65466,44.06646,194.4506,238.51706000000001,511
2021-06-03,Belgium,0.0340837,0.0745257,0.00926053,0.0408836,0.0816987,1.88725e-05,0.1659454025,20.7,71.6,0.44,10.4,1018.6,202.2,24.4,42.3027,0.0,0.0,13.6648,125.791,26.7149,5.00481,45.38451,192.4937,237.87821,542
2021-06-04,Belgium,0.0330562,0.0745034,0.00949273,0.0357997,0.0805842,1.86775e-05,0.1589515075,19.1,75.1,35.361,7.1,1020.5,182.6,23.8271,41.0274,0.0,0.0,13.7226,128.908,25.3583,5.19431,44.27521,193.7625,238.03770999999998,610
2021-06-05,Belgium,0.0335871,0.0747535,0.0095594,0.0326956,0.0827486,1.76101e-05,0.1586083101,14.5,90.4,1.286,10.4,1022.4,56.7,22.8703,41.6864,0.0,0.0,13.1954,130.181,22.8585,5.43814,41.492039999999996,194.73770000000002,236.22974000000002,401
2021-06-06,Belgium,0.0338889,0.0736933,0.00958372,0.0316694,0.0842572,1.86865e-05,0.1594179065,16.1,68.3,0.0,8.0,1024.5,280.3,22.8504,42.061,0.0,0.0,10.9829,130.096,22.8694,5.56684,39.41914,195.00740000000002,234.42654,476
2021-06-07,Belgium,0.0350885,0.0736384,0.00974999,0.0309344,0.088413,2.04831e-05,0.1642063731,17.5,60.8,0.0,8.3,1023.8,310.7,23.0271,43.5499,0.0,0.0,9.13229,130.043,23.1545,5.76894,38.05573,196.62,234.67573,501
2021-06-08,Belgium,0.0363365,0.0732737,0.00971336,0.0303639,0.0915577,2.02055e-05,0.16799166550000003,19.1,64.3,0.0,5.7,1023.0,277.1,23.4885,45.0989,0.0,0.0,6.91929,129.922,23.074,5.85944,35.85273,198.5094,234.36213000000004,511
2021-06-09,Belgium,0.0387574,0.0729772,0.00971729,0.0299601,0.0976575,2.00271e-05,0.17611231709999997,19.4,60.6,0.009,6.5,1022.4,281.2,24.1981,48.1034,0.0,0.0,6.22914,129.867,22.9611,5.91537,35.10561,202.1685,237.27410999999998,516
2021-06-10,Belgium,0.0420558,0.0728216,0.00972938,0.0299505,0.105969,2.22475e-05,0.1877269275,19.9,60.8,0.009,7.9,1021.5,296.2,23.9723,52.1973,0.0,0.0,5.04471,129.781,24.1503,5.72368,34.918690000000005,205.9506,240.86929000000003,573
2021-06-11,Belgium,0.0423878,0.0725492,0.00973639,0.0299487,0.106805,2.14179e-05,0.18889930789999998,19.8,71.2,0.009,8.6,1020.5,296.6,24.0366,52.6093,0.0,0.0,6.43114,129.655,25.4141,5.79251,37.63775,206.3009,243.93864999999997,627
2021-06-12,Belgium,0.0415814,0.0720951,0.00971068,0.0296269,0.104773,2.19623e-05,0.18571394230000002,17.6,73.3,0.098,12.3,1022.4,175.5,24.1006,51.6084,0.0,0.0,6.10096,129.482,27.4213,5.41309,38.93535,205.191,244.12635000000003,410
2021-06-13,Belgium,0.0414712,0.0721837,0.00981693,0.0287101,0.104496,2.17036e-05,0.18451593360000001,17.2,57.1,0.009,6.1,1027.3,311.9,23.6046,51.4717,0.0,0.0,6.05979,129.09,27.9639,5.06681,39.090500000000006,204.1663,243.2568,529
2021-06-14,Belgium,0.0406851,0.0717619,0.0100136,0.0280659,0.102515,2.00401e-05,0.1812996401,20.9,52.1,0.007,8.0,1021.3,308.9,22.9587,50.496,0.0,0.0,6.32593,128.83,27.9945,4.71384,39.03427,202.28470000000002,241.31897,638
2021-06-15,Belgium,0.0409413,0.0715471,0.0103557,0.0275392,0.10316,1.85932e-05,0.1820147932,20.8,62.5,0.009,9.0,1020.0,285.6,22.3158,50.814,0.0,0.0,7.45307,128.674,27.9185,4.70334,40.07491,201.80380000000002,241.87870999999998,626
2021-06-16,Belgium,0.0406137,0.071573,0.0106304,0.0272653,0.102335,1.86858e-05,0.18086308580000002,23.1,55.6,0.0,7.4,1014.0,295.3,21.6227,50.4074,0.0,0.0,7.3385,128.469,27.9784,4.64087,39.957770000000004,200.4991,240.45687,672
2021-06-17,Belgium,0.0405163,0.0717559,0.0107592,0.0268622,0.10209,1.87122e-05,0.18024641219999998,24.6,60.3,0.011,12.3,1010.5,238.8,21.9362,50.2866,0.0,0.0,8.79271,128.195,27.2709,4.82981,40.89342,200.4178,241.31122000000002,618
2021-06-18,Belgium,0.0405733,0.0717506,0.0109384,0.0263863,0.102233,1.93657e-05,0.18015036569999998,24.0,70.0,8.337,15.2,1011.9,247.5,21.8082,50.3573,0.0,0.0,9.46714,128.007,26.9284,4.86229,41.25783,200.1725,241.43033000000003,694
2021-06-19,Belgium,0.0430803,0.0715908,0.0111849,0.0260406,0.10855,1.94914e-05,0.18887529139999998,19.4,77.3,0.634,11.7,1013.5,119.8,22.3831,53.4689,0.0,0.0,9.82607,128.148,26.1725,5.13231,41.130880000000005,204.0,245.13088000000002,522
2021-06-20,Belgium,0.0431314,0.0709873,0.0113767,0.0260098,0.108679,1.97776e-05,0.1892166776,19.9,74.0,3.336,10.9,1008.2,229.7,22.6861,53.5323,0.0,0.0,11.7832,129.416,25.3831,5.42065,42.58695,205.6344,248.22135,578
2021-06-21,Belgium,0.0427928,0.0717467,0.0114323,0.0257412,0.107826,1.90961e-05,0.1878113961,16.3,88.4,23.999,11.6,1008.9,62.6,22.9658,53.112,0.0,0.0,18.0639,130.973,22.3581,5.95853,46.38052999999999,207.0508,253.43133000000003,618
2021-06-22,Belgium,0.0425179,0.0721843,0.0112977,0.0260277,0.107133,1.97446e-05,0.18699604460000002,13.6,84.0,1.786,14.4,1016.1,71.3,23.2231,52.7709,0.0,0.0,23.5631,132.687,19.6914,6.18214,49.43664,208.681,258.11764,611
2021-06-23,Belgium,0.0433353,0.0720508,0.0113768,0.0270238,0.109193,1.81365e-05,0.1909470365,13.7,80.5,0.868,10.4,1021.3,99.6,23.6871,53.7853,0.0,0.0,24.416,134.537,17.1987,6.40138,48.01608,212.0094,260.02548,658
2021-06-24,Belgium,0.0433426,0.0717351,0.0114255,0.0285079,0.109211,1.72822e-05,0.19250428220000002,16.0,73.3,0.488,8.4,1020.9,150.5,24.2521,53.7944,0.0,0.0,22.4879,136.48,15.8794,5.95352,44.32082,214.5265,258.84732,690
2021-06-25,Belgium,0.042564,0.0718214,0.0115358,0.0298464,0.107249,1.77286e-05,0.1912129286,15.0,80.3,0.496,10.2,1019.0,126.8,24.5411,52.828,0.0,0.0,22.7459,138.331,14.5037,5.42225,42.67185,215.7001,258.37195,782
2021-06-26,Belgium,0.0409492,0.0716211,0.0117423,0.0310149,0.10318,1.69061e-05,0.1869033061,18.2,82.0,0.297,4.9,1018.2,173.9,24.4194,50.8239,0.0,0.0,21.5651,139.723,15.0883,5.20369,41.85709000000001,214.96630000000002,256.82339,558
2021-06-27,Belgium,0.0413029,0.0725829,0.0117038,0.0313545,0.104072,1.6254e-05,0.188449454,19.8,77.8,3.56,9.1,1014.8,151.7,24.6836,51.2629,0.0,0.0,20.9579,140.065,13.8719,5.12283,39.95263,216.0115,255.96413,599
2021-06-28,Belgium,0.042042,0.0716366,0.0118006,0.0318821,0.105934,1.72693e-05,0.19167596930000003,19.1,84.1,1.531,6.5,1013.9,124.5,24.8773,52.1801,0.0,0.0,14.2044,139.34,14.7293,4.32016,33.25386,216.3974,249.65125999999998,680
2021-06-29,Belgium,0.0428454,0.0714926,0.0118782,0.0318274,0.107958,1.64875e-05,0.19452548749999998,18.3,82.6,3.87,8.9,1012.5,218.3,24.833,53.1773,0.0,0.0,9.002,137.77,16.2626,3.64324,28.90784,215.7803,244.68814,657
2021-06-30,Belgium,0.041583,0.071672,0.0120899,0.0310813,0.104777,1.6324e-05,0.18954752400000002,13.7,91.8,31.753,10.8,1013.8,59.5,24.9111,51.6104,0.0,0.0,9.39686,137.461,15.6219,3.49884,28.5176,213.98250000000002,242.50010000000003,748
2021-07-01,Belgium,0.0403071,0.0711952,0.0126008,0.0308027,0.101236,1.85797e-05,0.1849651797,14.2,79.5,0.882,9.5,1017.3,140.7,25.128,50.0269,0.0,0.0,10.4161,137.469,15.4034,3.6793,29.4988,212.6239,242.1227,847
2021-07-02,Belgium,0.0394475,0.0704646,0.0128581,0.0309948,0.0987909,1.96908e-05,0.1821109908,17.5,69.1,0.01,7.1,1017.4,292.8,25.3733,48.96,0.0,0.0,7.86364,137.524,16.8631,3.93786,28.6646,211.8573,240.52190000000002,854
2021-07-03,Belgium,0.038749,0.0701494,0.0130899,0.030545,0.0968062,2.05589e-05,0.17921065889999999,18.2,81.1,8.825,8.9,1014.7,73.1,25.6509,48.093,0.0,0.0,9.02393,137.512,15.9589,3.88408,28.86691,211.2559,240.12281000000002,676
2021-07-04,Belgium,0.0382025,0.0695171,0.0132542,0.0303731,0.0952189,1.96894e-05,0.1770683894,17.2,86.0,11.717,5.7,1010.7,151.4,25.511,47.4147,0.0,0.0,8.67593,137.616,15.8571,3.87311,28.40614,210.54170000000002,238.94784,666
2021-07-05,Belgium,0.0363707,0.069596,0.0133992,0.0301194,0.0903471,1.84682e-05,0.17025486820000002,16.9,82.2,2.058,9.9,1008.5,134.0,25.5703,45.1413,0.0,0.0,11.0686,138.454,15.8637,4.70362,31.63592,209.1656,240.80152,753
2021-07-06,Belgium,0.0329923,0.0688721,0.013606,0.0302821,0.081621,1.77369e-05,0.15851913690000002,17.7,73.0,1.687,21.2,1005.8,173.4,25.6033,40.9481,0.0,0.0,12.7199,140.015,15.8051,4.84754,33.37254,206.5664,239.93894,727
2021-07-07,Belgium,0.031393,0.068028,0.0135844,0.0304374,0.0773146,1.90593e-05,0.15274845930000003,17.8,70.9,0.234,11.0,1014.4,204.6,25.6566,38.9631,0.0,0.0,14.836,140.269,17.9171,4.85493,37.60803000000001,204.8887,242.49672999999999,783
2021-07-08,Belgium,0.0314274,0.0679105,0.013493,0.0297657,0.0773994,1.61595e-05,0.15210165949999999,18.0,73.9,1.507,5.9,1020.4,179.8,25.4201,39.0059,0.0,0.0,14.4603,140.191,18.93,4.87853,38.268829999999994,204.61700000000002,242.88583000000003,773
2021-07-09,Belgium,0.0332317,0.0676894,0.0135683,0.0288115,0.081843,1.44645e-05,0.1574689645,17.4,74.8,0.002,7.2,1022.3,204.6,25.3039,41.2453,0.0,0.0,14.6623,140.158,18.2629,4.92221,37.847409999999996,206.7072,244.55461,850
2021-07-10,Belgium,0.0332279,0.0675365,0.0134479,0.0286031,0.0818337,1.7895e-05,0.15713049499999998,17.1,82.3,12.871,5.3,1017.3,121.4,25.0937,41.2406,0.0,0.0,13.3334,140.182,18.3233,4.87621,36.53291,206.5163,243.04920999999996,675
2021-07-11,Belgium,0.0333285,0.0659356,0.0136133,0.0285266,0.0820815,2.02412e-05,0.15757014119999999,16.7,80.2,0.797,6.1,1016.7,161.7,25.3327,41.3654,0.0,0.0,12.2525,140.206,19.4123,4.77281,36.43761,206.90409999999997,243.34170999999995,719
2021-07-12,Belgium,0.0340631,0.0646517,0.0136596,0.0286207,0.0838906,2.22028e-05,0.1602562028,18.9,76.9,0.723,6.0,1011.2,127.6,25.2754,42.2771,0.0,0.0,10.1279,140.114,19.2254,4.22907,33.58237,207.66649999999998,241.24887,803
2021-07-13,Belgium,0.0366164,0.0639639,0.0138061,0.0283222,0.0901788,2.12257e-05,0.1689447257,17.3,90.7,16.041,9.7,1010.6,60.5,25.2334,45.4461,0.0,0.0,10.2121,140.038,17.6771,4.48261,32.371809999999996,210.71750000000003,243.08931,736
2021-07-14,Belgium,0.0363844,0.0636036,0.0139116,0.0280883,0.0896076,1.96209e-05,0.16801152089999996,15.8,93.1,2.716,17.1,1012.8,26.3,25.2194,45.1583,0.0,0.0,13.5541,139.963,14.9039,4.06149,32.51949,210.3407,242.86019,800
2021-07-15,Belgium,0.0363008,0.063775,0.0138509,0.0284544,0.0894015,1.79214e-05,0.1680255214,16.1,95.1,52.195,16.8,1016.2,19.0,25.3374,45.0544,0.0,0.0,20.3308,138.463,12.7944,3.76466,36.88986,208.8548,245.74465999999998,788
2021-07-16,Belgium,0.0346543,0.0635301,0.0138348,0.0290285,0.0853468,2.15882e-05,0.1628859882,16.3,82.8,3.185,11.1,1023.3,104.1,25.3696,43.011,0.0,0.0,23.0757,136.829,11.9637,3.60964,38.64904,205.20960000000002,243.85864,876
2021-07-17,Belgium,0.0349578,0.0633769,0.0140247,0.0293219,0.086094,1.78626e-05,0.1644162626,19.2,72.5,0.619,11.2,1025.9,282.8,25.4244,43.3876,0.0,0.0,24.6126,135.263,14.0703,3.6326,42.3155,204.075,246.3905,724
