Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-11-17,Ireland,0.0246941,0.0348795,0.00907794,0.025587,0.0491858,3.50989e-05,0.1085799389,4.7,96.3,1.493,17.2,990.1,40.5,0.0,27.37,4.81957,5.88895,32.4975,0.0,0.0,4.02806,36.52556,38.078520000000005,74.60408,669
2022-11-18,Ireland,0.0267464,0.0348874,0.00904152,0.0263592,0.0532734,3.44694e-05,0.1154549894,6.2,85.6,0.001,23.9,1002.8,34.7,0.0,29.5088,5.85959,5.95263,29.8096,0.0,0.0,3.98253,33.79213,41.32102,75.11314999999999,780
2022-11-19,Ireland,0.0283921,0.0349761,0.00896082,0.027509,0.0565514,3.448e-05,0.1214478,5.5,83.5,2.266,14.6,1010.1,20.0,0.0,31.4309,6.65571,5.91007,27.5224,0.0,0.0,3.91364,31.436040000000002,43.99668,75.43272,612
2022-11-20,Ireland,0.0293234,0.0351866,0.00891281,0.0288591,0.0584063,3.46894e-05,0.1255362994,6.5,82.0,0.312,18.8,1004.9,22.3,0.0,32.6972,6.54871,6.2211,27.0192,0.0,0.0,3.83767,30.85687,45.46701,76.32388,747
2022-11-21,Ireland,0.0294755,0.0352835,0.00883479,0.0302694,0.0587093,3.46333e-05,0.1273236233,7.2,85.1,9.115,22.5,988.6,18.9,0.0,33.1579,5.75371,6.73654,28.307,0.0,0.0,3.77066,32.07766,45.648149999999994,77.72581,703
2022-11-22,Ireland,0.0301347,0.0352798,0.00888224,0.0316991,0.0600223,3.31306e-05,0.1307714706,3.5,94.6,0.004,10.6,988.0,14.8,0.0,33.299,5.7335,7.36407,28.9655,0.0,0.0,3.86029,32.82579,46.39657,79.22236,618
2022-11-23,Ireland,0.0274722,0.0352563,0.00890002,0.0328294,0.0547192,3.10572e-05,0.12395187719999999,7.5,80.6,3.846,25.3,981.5,30.8,0.0,30.1741,5.36293,6.71493,32.117,0.0,0.0,3.87332,35.99032,42.251960000000004,78.24228000000001,630
2022-11-24,Ireland,0.0245178,0.035248,0.00888454,0.0299283,0.0488345,3.02106e-05,0.11219535060000001,8.3,76.3,1.91,26.4,989.1,26.2,0.0,27.6041,4.05271,6.17079,33.2751,0.0,0.0,3.95146,37.22656,37.827600000000004,75.05416,659
2022-11-25,Ireland,0.0233986,0.0352401,0.00891171,0.0267732,0.0466054,3.06718e-05,0.1057195818,8.6,77.9,0.002,22.6,1009.1,30.3,0.0,26.2105,3.68163,6.11644,37.1967,0.0,0.0,3.95265,41.14935,36.00857,77.15792,784
2022-11-26,Ireland,0.0211294,0.0352294,0.00891255,0.0233011,0.0420856,3.06576e-05,0.0954593076,12.6,79.3,0.175,28.6,1008.3,11.2,0.0,23.3891,2.8855,6.03836,35.4909,0.0,0.0,4.04407,39.53497,32.31296,71.84793,606
2022-11-27,Ireland,0.0201513,0.0351681,0.00884886,0.0231541,0.0401373,3.14948e-05,0.0923230548,9.2,76.7,1.575,22.4,1004.6,19.3,0.0,21.4577,3.46621,5.69971,38.2636,0.0,0.0,4.15993,42.42353,30.62362,73.04715,732
2022-11-28,Ireland,0.0217708,0.0350826,0.00880736,0.0227571,0.043363,3.19333e-05,0.09673019329999999,6.6,88.8,0.376,14.8,1006.8,12.3,0.0,22.2441,4.90593,5.79796,35.3594,0.0,0.0,4.25584,39.61524,32.947990000000004,72.56323,717
2022-11-29,Ireland,0.0229615,0.0350395,0.00882175,0.022655,0.0457348,3.17126e-05,0.1002047626,5.8,89.8,0.149,8.0,1018.3,17.4,0.0,23.041,5.53419,6.08057,34.6909,0.0,0.0,4.23819,38.92909,34.65576,73.58485,635
2022-11-30,Ireland,0.0254681,0.0350309,0.00884453,0.0230445,0.0507274,3.24781e-05,0.10811700809999998,7.9,89.0,0.001,10.9,1021.8,12.9,0.0,25.3825,5.81323,7.10593,36.4467,0.0,0.0,4.27452,40.72122,38.30166,79.02287999999999,658
2022-12-01,Ireland,0.0286785,0.0349974,0.00887392,0.0265671,0.0502923,3.40254e-05,0.1144458454,9.1,77.2,0.0,10.4,1026.2,24.0,0.0,27.4507,7.33014,8.05614,37.9232,0.0,0.0,4.23311,42.156310000000005,42.83698,84.99328999999999,693
2022-12-02,Ireland,0.0308958,0.0349578,0.00888953,0.0302474,0.0477756,3.35016e-05,0.1178418316,7.5,84.2,0.0,8.0,1026.2,22.3,0.0,28.546,8.361,8.92486,32.0181,0.0,0.0,4.20496,36.22306,45.83186,82.05492,780
2022-12-03,Ireland,0.0352607,0.0348917,0.00892427,0.0340197,0.0493683,3.46748e-05,0.1276076448,6.7,80.9,0.373,12.4,1024.5,20.7,0.0,31.9996,10.2829,9.94486,29.1127,0.0,0.0,4.12875,33.24145,52.22736,85.46880999999999,623
2022-12-04,Ireland,0.0374287,0.034866,0.00892716,0.0340579,0.0483202,3.41139e-05,0.1287680739,5.5,85.7,8.275,19.3,1019.8,12.3,0.0,34.4392,10.1579,10.8744,25.3544,0.0,0.0,4.06404,29.418439999999997,55.4715,84.88994,733
2022-12-05,Ireland,0.0374923,0.0348515,0.0089855,0.0341875,0.0422643,3.42341e-05,0.1229638341,6.4,83.4,5.416,22.1,1025.8,14.5,0.0,34.3032,10.0893,11.0771,26.6718,0.0,0.0,4.0404,30.712200000000003,55.4696,86.18180000000001,727
2022-12-06,Ireland,0.0373503,0.034842,0.00895887,0.0337069,0.0346511,3.43348e-05,0.11470150479999998,4.3,87.7,1.647,13.9,1027.6,15.7,0.0,34.2639,10.267,10.8099,26.706,0.0,0.0,3.94045,30.646449999999998,55.3408,85.98725,615
2022-12-07,Ireland,0.0364404,0.0348543,0.00895646,0.0330312,0.027499,3.37271e-05,0.1059607871,1.9,88.5,0.075,12.4,1024.2,20.6,0.0,32.1277,10.67,10.8065,22.5577,0.0,0.0,3.58873,26.146430000000002,53.6042,79.75063,661
2022-12-08,Ireland,0.0371652,0.0348772,0.00908082,0.0334957,0.028046,3.30332e-05,0.10782075320000001,0.4,92.4,0.002,13.0,1014.2,18.0,0.0,32.727,10.7973,11.1125,19.4098,0.0,0.0,3.393,22.8028,54.636799999999994,77.4396,679
2022-12-09,Ireland,0.0360797,0.0349193,0.00875528,0.0339624,0.0272269,3.1472e-05,0.106055752,-1.5,95.5,0.747,13.8,1010.7,26.0,0.0,30.0067,10.4947,11.8322,18.4173,0.0,0.0,3.23411,21.651410000000002,52.3336,73.98501,590
2022-12-10,Ireland,0.037031,0.0350143,0.00880831,0.034516,0.0279448,3.06296e-05,0.1083307396,-0.3,97.7,0.0,17.3,1008.9,13.4,0.0,30.4584,10.4891,12.5709,18.5572,0.0,0.0,3.09104,21.64824,53.51840000000001,75.16664000000002,583
2022-12-11,Ireland,0.0394053,0.0351927,0.00889713,0.0351251,0.0297365,3.04144e-05,0.1131944444,-0.1,96.5,1.641,12.5,1009.4,18.5,0.0,31.4572,11.7017,13.5188,14.7437,0.0,0.0,2.98409,17.72779,56.6777,74.40549,651
2022-12-12,Ireland,0.0397005,0.0353181,0.00882251,0.0359557,0.0299593,2.68234e-05,0.11446483340000001,-1.6,98.5,0.0,7.0,1007.6,16.4,0.0,29.76,12.1384,14.4984,10.5928,0.0,0.0,2.83378,13.426580000000001,56.3968,69.82338,595
2022-12-13,Ireland,0.0394426,0.0353494,0.00893642,0.0372739,0.0297647,2.56098e-05,0.1154432298,0.7,88.2,0.0,12.2,1007.2,11.0,0.0,29.2426,11.8273,14.7821,13.3644,0.0,0.0,2.69454,16.05894,55.852,71.91094,626
2022-12-14,Ireland,0.0410132,0.0353388,0.00893134,0.0387221,0.0309498,2.62565e-05,0.11964269649999999,0.8,76.9,0.0,16.4,1010.2,14.3,0.0,31.7569,11.6535,15.0751,17.394,0.0,0.0,2.80667,20.20067,58.4855,78.68617,651
2022-12-15,Ireland,0.0411802,0.0353807,0.00882447,0.0399846,0.0310759,2.56535e-05,0.12109082350000001,-2.0,92.1,0.0,15.1,1015.1,20.9,0.0,31.6165,11.6927,15.3041,18.3939,0.0,0.0,2.85629,21.25019,58.613299999999995,79.86349,665
2022-12-16,Ireland,0.0431389,0.0353919,0.00907897,0.0410678,0.032554,2.6504e-05,0.12586617400000003,-0.1,84.8,0.0,13.8,1016.0,21.9,0.0,34.8834,11.95,15.2155,20.6826,0.0,0.0,2.74657,23.42917,62.048899999999996,85.47807,749
2022-12-17,Ireland,0.0420719,0.0354048,0.00909488,0.0417653,0.0317488,2.76928e-05,0.1247085728,3.2,86.2,0.002,13.4,1015.0,15.8,0.0,34.5679,11.4947,14.6386,22.9923,0.0,0.0,2.63232,25.62462,60.7012,86.32582,673
2022-12-18,Ireland,0.0380582,0.0353685,0.00924087,0.0422585,0.0287199,2.7722e-05,0.11830519199999999,7.7,87.5,0.001,24.0,1002.2,15.0,0.0,31.5464,9.85184,13.51,26.2101,0.0,0.0,2.43766,28.64776,54.90824,83.556,760
2022-12-19,Ireland,0.0349867,0.0353323,0.00953811,0.0422485,0.0264021,3.07319e-05,0.1132061419,11.2,82.5,1.015,25.1,991.7,17.9,0.0,30.2621,8.57136,12.0505,29.5985,0.0,0.0,2.24232,31.84082,50.88396,82.72478000000001,773
2022-12-20,Ireland,0.032151,0.0353602,0.0096358,0.0408934,0.0242622,3.14468e-05,0.10697384680000001,7.0,71.5,0.001,23.6,998.9,19.5,0.0,27.0778,7.64057,11.6981,30.7227,0.0,0.0,2.15746,32.88016,46.416470000000004,79.29663000000001,715
2022-12-21,Ireland,0.0298175,0.0353864,0.0098157,0.0390197,0.0225013,3.06638e-05,0.1011848638,6.1,74.3,0.001,24.3,998.5,19.5,0.0,24.5579,6.83427,11.3801,32.5348,0.0,0.0,2.12998,34.66478,42.77227,77.43705,756
2022-12-22,Ireland,0.0292137,0.0353469,0.0100364,0.036975,0.0220456,3.09498e-05,0.09830164979999999,4.8,94.3,1.811,9.3,1001.4,13.1,0.0,24.2379,6.479,11.2156,30.8725,0.0,0.0,2.05779,32.93029,41.9325,74.86278999999999,769
2022-12-23,Ireland,0.0257401,0.0352475,0.0102236,0.0347303,0.0194243,3.16589e-05,0.09014995890000001,6.5,92.4,6.816,16.8,997.3,11.4,0.0,21.1629,5.59579,10.0868,35.2131,0.0,0.0,2.02279,37.23589,36.84549,74.08138,810
2022-12-24,Ireland,0.0221605,0.0349615,0.00996462,0.0325212,0.016723,3.00805e-05,0.08139940050000001,7.7,84.5,8.489,18.7,1000.1,14.8,0.0,18.0624,4.43186,9.08386,39.1729,0.0,0.0,2.00846,41.18136,31.57812,72.75948,508
2022-12-25,Ireland,0.0214544,0.0334996,0.00851637,0.0301872,0.0161902,2.69182e-05,0.07637508820000001,7.9,85.2,0.168,20.6,999.2,16.8,0.0,17.7489,4.62343,8.37414,41.8457,0.0,0.0,2.19107,44.036770000000004,30.74647,74.78323999999999,10
2022-12-26,Ireland,0.0213485,0.0312733,0.00811891,0.0279247,0.0161102,2.56444e-05,0.0735279544,2.9,87.9,5.973,19.9,1013.5,21.0,0.0,18.9384,4.09607,7.9695,41.4927,0.0,0.0,2.40214,43.89484,31.003970000000002,74.89881,622
2022-12-27,Ireland,0.020132,0.0303002,0.00810085,0.0268135,0.0151922,2.52209e-05,0.0702637709,7.1,86.5,0.383,20.8,1008.7,15.4,0.0,19.0984,3.53464,7.03493,41.439,0.0,0.0,2.67964,44.11864,29.66797,73.78661000000001,687
2022-12-28,Ireland,0.0181312,0.0296164,0.00810648,0.0262738,0.0136824,2.60366e-05,0.0662199166,7.7,85.9,3.844,20.7,990.4,20.5,0.0,18.2016,2.84193,6.00814,41.2326,0.0,0.0,2.91279,44.14539,27.05167,71.19706,739
2022-12-29,Ireland,0.0141094,0.0290581,0.00804179,0.0256675,0.0106474,2.6801e-05,0.058492891,5.6,82.6,0.387,25.5,993.2,18.6,0.0,14.7885,1.828,4.60636,47.8701,0.0,0.0,3.12546,50.99556,21.22286,72.21842000000001,727
2022-12-30,Ireland,0.0131892,0.0286177,0.00793724,0.0253025,0.00995301,2.6479e-05,0.056408429,8.9,82.1,2.074,28.2,984.8,15.7,0.0,14.9739,0.951714,4.219,45.7742,0.0,0.0,3.43904,49.21324,20.144614,69.357854,776
2022-12-31,Ireland,0.0153579,0.0281523,0.00810865,0.0248154,0.0115896,2.61458e-05,0.059897695800000005,6.9,93.0,1.535,7.7,991.8,13.0,0.0,17.5222,1.98317,4.16764,39.6856,0.0,0.0,3.69964,43.38524,23.67301,67.05825,585
2023-01-01,Ireland,0.0170329,0.0286602,0.00941495,0.0244435,0.0237442,2.87271e-05,0.0746642771,4.8,91.8,0.74,12.0,1000.4,10.6,0.0,19.8853,2.54196,4.08054,34.6393,0.0,0.0,3.89629,38.53559,26.5078,65.04338999999999,696
