Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-10,Denmark,0.0258038,0.0322842,0.00229021,0.0155859,0.017113,0.000106361,0.060899271000000005,4.5,66.0,0.0,15.4,1014.3,158.4,18.7147,7.32457,0.993571,14.7409,76.2844,0.0,5.23429,0.0,81.51869,41.773741,123.29243100000001,145
2021-04-11,Denmark,0.0261764,0.0324328,0.00234569,0.0159136,0.0173601,0.000104929,0.061900719,4.5,87.1,5.212,17.4,1012.1,19.3,19.1784,7.451,1.01371,14.9367,70.6571,0.0,5.06157,0.0,75.71867,42.57981,118.29848,190
2021-04-12,Denmark,0.0269629,0.0340958,0.00232378,0.0162449,0.0178817,0.000104859,0.063518139,5.1,69.0,0.435,22.3,1017.9,143.4,20.1087,7.82529,1.058,15.2847,68.0706,0.0,5.25214,0.0,73.32274,44.27669,117.59943,229
2021-04-13,Denmark,0.0273559,0.0339956,0.00226698,0.0164385,0.0181423,0.000106349,0.064310029,5.1,72.3,1.082,19.0,1023.0,167.0,20.5067,8.13857,1.07086,15.3904,62.6827,0.0,5.25957,0.0,67.94227,45.10652999999999,113.04879999999999,178
2021-04-14,Denmark,0.0281189,0.0339644,0.00226768,0.0161818,0.0186483,0.000107851,0.065324531,4.4,67.4,0.0,13.1,1027.6,219.2,20.636,8.45386,1.041,15.8143,56.7357,0.0,5.53,0.0,62.2657,45.94516,108.21086,190
2021-04-15,Denmark,0.0288781,0.0340926,0.00222296,0.0157841,0.0191518,0.000112671,0.06614963099999999,6.4,59.8,0.0,14.2,1030.2,199.4,21.6346,8.81371,1.08793,16.1477,48.2229,0.0,6.02314,0.0,54.24604,47.68394,101.92998,222
2021-04-16,Denmark,0.0294669,0.0341051,0.00226291,0.0156981,0.0195423,0.000121855,0.067092065,6.9,56.8,0.0,16.9,1028.2,169.6,22.5221,9.05657,1.18736,16.378,38.7724,0.0,6.35171,0.0,45.124109999999995,49.14403,94.26813999999999,264
2021-04-17,Denmark,0.0298832,0.0340294,0.00220773,0.0157318,0.0198184,0.000122419,0.06776354899999999,9.1,54.3,0.375,13.3,1025.1,132.9,22.4081,8.87729,1.19979,16.7964,39.8391,0.0,6.25629,0.0,46.09539,49.28158,95.37697,137
2021-04-18,Denmark,0.0306264,0.0341686,0.00217996,0.0155555,0.0203113,0.000134423,0.06880758299999999,9.4,62.2,0.0,9.6,1024.2,188.7,23.4241,8.85943,1.20221,17.3784,36.6044,0.0,7.22443,0.0,43.828829999999996,50.86414,94.69296999999999,199
2021-04-19,Denmark,0.0315687,0.0340272,0.00216423,0.0151918,0.0209362,0.000142523,0.07000345300000001,10.3,56.0,0.0,8.7,1023.4,221.0,22.6065,8.91957,1.175,18.091,29.298,0.0,7.49,0.0,36.788,50.79207,87.58006999999999,237
2021-04-20,Denmark,0.0312497,0.034083,0.00219502,0.0146172,0.0207246,0.000150009,0.068936529,10.4,52.8,0.0,11.3,1018.2,226.6,23.3384,8.47957,1.1755,18.1074,22.9419,0.0,7.743,0.0,30.6849,51.10087,81.78577,201
2021-04-21,Denmark,0.0297613,0.0341622,0.00213998,0.0139411,0.0197376,0.000147826,0.06572780600000001,7.6,64.2,0.042,23.1,1011.3,209.2,23.4546,8.006,1.16521,17.2504,32.4106,0.0,7.75371,0.0,40.16431,49.87621,90.04052,225
2021-04-22,Denmark,0.0282534,0.0341923,0.00214374,0.0133358,0.0187375,0.000144765,0.06261520500000001,7.3,50.3,0.113,27.7,1013.8,218.1,21.6772,7.42257,1.17893,16.425,42.2276,0.0,7.80014,0.0,50.02774,46.7037,96.73143999999999,229
2021-04-23,Denmark,0.02713,0.0342651,0.0020829,0.0127658,0.0179925,0.000142946,0.060114146,7.3,57.2,0.059,19.6,1021.7,231.2,20.8538,7.01671,1.13336,15.837,46.7609,0.0,7.70871,0.0,54.46961,44.840869999999995,99.31047999999998,252
2021-04-24,Denmark,0.0255307,0.034515,0.00204429,0.0122121,0.0169319,0.000144378,0.056863368,6.1,56.4,0.147,17.9,1024.1,249.5,20.1664,6.639,1.09807,14.857,45.6807,0.0,7.99286,0.0,53.67356,42.76047,96.43403,143
2021-04-25,Denmark,0.0244645,0.0347711,0.00206664,0.0118016,0.0162247,0.000139504,0.054696944000000004,5.1,54.0,0.0,19.1,1024.3,227.5,19.3722,6.644,1.07693,14.0483,47.0437,0.0,8.07629,0.0,55.11999,41.14143,96.26142,186
2021-04-26,Denmark,0.0231385,0.0349465,0.00208016,0.011557,0.0153454,0.00013828,0.05225934,5.0,59.8,0.533,11.7,1021.7,163.4,20.6954,6.68257,1.03829,13.033,45.6004,0.0,7.925,0.0,53.5254,41.449259999999995,94.97465999999999,262
2021-04-27,Denmark,0.0214515,0.0350184,0.00212129,0.011468,0.0142265,0.000138568,0.049405858000000004,5.3,61.3,0.0,7.2,1017.5,249.8,19.9529,6.55471,1.032,11.813,45.1579,0.0,7.94357,0.0,53.10147,39.35261,92.45407999999999,210
2021-04-28,Denmark,0.0212882,0.0351238,0.00214239,0.0114317,0.0141182,0.000144463,0.049124953,7.2,62.4,0.0,10.0,1012.7,211.8,20.5021,6.93,1.031,11.4636,35.9163,0.0,7.87371,0.0,43.79001,39.9267,83.71670999999999,209
2021-04-29,Denmark,0.0214286,0.0353731,0.00213057,0.0113296,0.0142114,0.000148746,0.049248916,7.8,73.1,3.113,18.6,1006.6,103.0,21.8391,7.42329,0.966643,11.3281,32.0384,0.0,7.44871,0.0,39.48711,41.55713299999999,81.044243,231
2021-04-30,Denmark,0.0216743,0.034076,0.00220293,0.011294,0.0143743,0.000144501,0.049690030999999996,7.9,69.6,0.537,15.4,1011.7,201.1,21.2027,7.96443,1.00036,11.1676,25.726,0.0,7.12143,0.0,32.84743,41.33509,74.18252000000001,231
2021-05-01,Denmark,0.0216784,0.034238,0.00230681,0.0113104,0.0153721,0.000142753,0.050810463,7.8,67.8,0.0,11.6,1016.1,248.8,21.9461,8.079,1.0045,11.099,22.897,0.0,6.81729,0.0,29.71429,42.128600000000006,71.84289,154
2021-05-02,Denmark,0.0204249,0.0340256,0.00228273,0.0113445,0.015205,0.000138943,0.049396073,7.9,61.4,0.0,12.8,1013.8,210.9,22.017,8.069,0.995786,10.1449,20.7387,0.0,6.31171,0.0,27.05041,41.226686,68.277096,186
2021-05-03,Denmark,0.0195271,0.0340175,0.00235902,0.0113204,0.0155736,0.000134555,0.048914675,6.9,80.8,3.031,11.3,1012.7,85.1,21.815,8.06843,1.03571,9.421,24.961,0.0,6.10343,0.0,31.064429999999998,40.34014,71.40457,257
2021-05-04,Denmark,0.0204431,0.0341061,0.0023393,0.0112539,0.0172318,0.000126318,0.051394418,7.3,88.1,6.515,23.3,997.5,47.8,21.5396,8.25729,1.03379,10.0163,34.2239,0.0,5.11129,0.0,39.33519,40.846979999999995,80.18216999999999,199
2021-05-05,Denmark,0.0212319,0.034162,0.0023764,0.0112979,0.0190785,0.000119251,0.054103951,7.2,90.6,6.242,25.6,988.1,84.9,20.9209,8.17557,0.994357,10.7049,40.1157,0.0,4.52714,0.0,44.64284,40.795727,85.438567,196
2021-05-06,Denmark,0.021955,0.034027,0.00239776,0.011372,0.0209427,0.000115644,0.056783103999999994,6.4,81.8,1.213,22.3,998.3,105.9,20.8117,8.22829,1.00286,11.2244,39.0351,0.0,4.51071,0.0,43.54581,41.26724999999999,84.81306,223
2021-05-07,Denmark,0.0218773,0.0354153,0.00241439,0.0113811,0.0220819,0.000118959,0.057873649,6.1,81.4,3.935,13.4,1006.1,165.3,21.5754,8.06414,1.014,11.2537,41.6466,0.0,4.61271,0.0,46.25931,41.907239999999994,88.16655,269
2021-05-08,Denmark,0.0213821,0.0352347,0.00234701,0.011283,0.0215821,0.000120884,0.056715094,7.8,72.4,0.439,16.0,1013.8,210.6,20.6949,8.07414,1.04329,10.8426,46.2491,0.0,4.78743,0.0,51.03653,40.65493,91.69146,150
2021-05-09,Denmark,0.021479,0.035539,0.00235002,0.0110732,0.0216799,0.00012088,0.056702999999999996,12.0,77.1,5.094,23.2,1007.4,224.9,19.7503,7.89757,1.06357,11.0067,53.891,0.0,5.07929,0.0,58.97029,39.71814,98.68843,191
2021-05-10,Denmark,0.0211131,0.0355426,0.00231102,0.0105396,0.0213106,0.000119974,0.055394294000000004,15.6,68.3,0.003,16.0,1005.8,182.6,19.1374,7.76557,1.07786,10.792,56.6719,0.0,4.95186,0.0,61.623760000000004,38.77283,100.39658999999999,262
2021-05-11,Denmark,0.0211435,0.0355541,0.00233474,0.00995898,0.0213413,0.000122291,0.054900810999999994,13.6,81.5,1.209,22.3,1009.4,101.6,19.2306,7.98357,1.07179,10.69,51.0846,0.0,5.17657,0.0,56.26117,38.97596,95.23713000000001,212
2021-05-12,Denmark,0.0208414,0.0357116,0.00239437,0.00940699,0.0210363,0.000129486,0.053808546,13.5,86.5,0.833,13.2,1005.9,167.8,17.7916,8.07114,1.13964,10.3509,45.0779,0.0,5.135,0.0,50.2129,37.35328,87.56618,296
2021-05-13,Denmark,0.0190677,0.0344038,0.00241171,0.00886879,0.0192461,0.000127778,0.049722077999999996,12.7,88.5,0.951,15.6,1005.4,145.8,18.1172,7.71257,1.21721,9.13543,39.5969,0.0,4.99357,0.0,44.590469999999996,36.182410000000004,80.77288000000001,228
2021-05-14,Denmark,0.0175203,0.0340201,0.00235327,0.00832073,0.0176842,0.00012233,0.04600083,12.2,80.4,0.003,9.2,1003.7,144.3,18.7241,7.324,1.1585,8.22043,36.4863,0.0,4.70357,0.0,41.18987,35.42703,76.6169,212
2021-05-15,Denmark,0.0170138,0.0337852,0.00240372,0.0080087,0.017173,0.000116533,0.044715753000000004,10.3,86.3,0.115,14.0,1004.1,105.4,18.2106,7.24371,1.11907,7.909,34.0104,0.0,4.01843,0.0,38.02883,34.48238,72.51120999999999,164
2021-05-16,Denmark,0.0163357,0.0337536,0.00245739,0.00786326,0.0164885,0.000117217,0.043262067,10.7,87.3,4.047,12.6,1002.2,180.5,18.2258,7.07471,1.05836,7.535,25.2149,0.0,3.686,0.0,28.9009,33.89387,62.79477,235
2021-05-17,Denmark,0.0165519,0.0337152,0.00247485,0.00802066,0.0167067,0.000116325,0.043870435,11.7,81.3,0.17,12.3,1002.2,245.4,18.0828,6.98171,0.983429,7.81671,18.2141,0.0,3.86657,0.0,22.080669999999998,33.864649,55.945319000000005,271
2021-05-18,Denmark,0.0166048,0.0336202,0.00254147,0.00823604,0.0167601,0.000120645,0.044263055,11.8,77.9,0.0,9.7,1008.2,154.0,17.9328,6.79014,1.046,7.92243,15.1493,0.0,4.20714,0.0,19.35644,33.69137,53.047810000000005,245
2021-05-19,Denmark,0.016035,0.0333512,0.00249367,0.00835304,0.016185,0.000128143,0.043194853000000005,11.7,69.8,0.13,14.0,1012.6,189.8,18.9446,6.42143,1.03529,7.71171,16.1337,0.0,4.85057,0.0,20.984270000000002,34.11303,55.0973,233
2021-05-20,Denmark,0.0167987,0.0346349,0.0025509,0.00844343,0.0169559,0.000133453,0.044882383000000005,10.4,68.8,0.0,18.7,1014.5,201.8,17.6037,6.35557,1.03086,8.34371,22.1207,0.0,5.41671,0.0,27.53741,33.33384,60.87125,283
2021-05-21,Denmark,0.0164814,0.0351345,0.00263987,0.0085403,0.0166356,0.000138919,0.044436089,10.8,80.6,0.953,13.6,1004.6,186.3,15.9824,6.16171,1.03543,8.21114,27.6151,0.0,5.60457,0.0,33.21967,31.390680000000003,64.61035,279
2021-05-22,Denmark,0.0165076,0.0353105,0.00261469,0.0085553,0.016662,0.000141099,0.044480689,11.3,81.6,1.328,19.7,1000.1,190.5,14.9691,5.92329,1.06243,8.35243,34.5467,0.0,5.76571,0.0,40.31241,30.307249999999996,70.61966,153
2021-05-23,Denmark,0.0175481,0.0348847,0.00255109,0.00859067,0.0177123,0.000138935,0.046541095,10.4,76.0,1.058,26.5,1006.5,96.5,14.2504,6.28414,1.05257,8.94729,45.68,0.0,5.77086,0.0,51.45086,30.534399999999998,81.98526,177
2021-05-24,Denmark,0.0173743,0.03346,0.00252968,0.00860367,0.0175369,0.000143811,0.046188361000000004,12.1,72.3,0.0,17.7,1014.0,280.3,13.731,6.39686,1.13565,8.68,51.9241,0.0,5.68186,0.0,57.60596,29.943509999999996,87.54947,267
2021-05-25,Denmark,0.016743,0.0336302,0.00251499,0.00859469,0.0168997,0.000140922,0.04489330200000001,11.3,87.6,7.571,12.1,1008.4,62.5,13.1793,6.75186,1.06972,8.03314,52.975,0.0,5.265,0.0,58.24,29.034019999999998,87.27402,250
2021-05-26,Denmark,0.0161588,0.0338005,0.00251608,0.00868224,0.01631,0.000129462,0.043796582,9.8,88.5,7.088,16.5,1006.3,116.1,12.6304,6.90714,1.09415,7.47029,56.9436,0.0,4.75329,0.0,61.69689,28.101979999999998,89.79887,256
2021-05-27,Denmark,0.0150244,0.0338236,0.00249134,0.00871475,0.0151649,0.000128352,0.041523742,11.4,83.7,0.811,10.2,1010.0,101.7,12.4273,6.98586,1.05901,6.576,53.8656,0.0,4.532,0.0,58.3976,27.048170000000002,85.44577,285
2021-05-28,Denmark,0.0160562,0.0338238,0.00247097,0.00862724,0.0162064,0.00013055,0.04349136,12.9,65.7,0.156,13.7,1019.5,204.3,12.7249,7.44257,1.06701,7.09271,49.3406,0.0,4.824,0.0,54.1646,28.32719,82.49179,311
2021-05-29,Denmark,0.0160132,0.0337446,0.0025554,0.00843683,0.016163,0.000135242,0.043303671999999994,12.4,78.0,0.0,13.3,1024.0,287.9,13.8114,7.61514,1.04858,6.971,40.3303,0.0,5.59557,0.0,45.92587,29.446120000000004,75.37199,192
2021-05-30,Denmark,0.0147494,0.0341164,0.00264538,0.008115,0.0148874,0.00014393,0.04054111,13.3,76.3,0.0,9.1,1027.6,299.0,14.3944,7.17243,1.02672,6.278,28.5427,0.0,6.23743,0.0,34.78013,28.87155,63.65168,227
2021-05-31,Denmark,0.0144805,0.0356376,0.00264563,0.00780346,0.0146159,0.000146318,0.039691808,15.9,69.3,0.324,9.1,1024.2,300.1,14.814,6.89343,0.929357,6.31443,22.727,0.0,6.84871,0.0,29.57571,28.951217,58.526927,299
2021-06-01,Denmark,0.0142962,0.0354787,0.00273756,0.0073708,0.0143676,0.000152431,0.038924591,14.6,73.0,0.075,12.5,1020.5,174.7,15.5681,6.18829,0.931429,6.592,21.7337,0.0,7.49943,0.0,29.23313,29.279819,58.512949000000006,313
2021-06-02,Denmark,0.0145101,0.035422,0.00282629,0.00705824,0.0145136,0.000159055,0.039067285,14.1,74.1,0.044,13.5,1023.2,209.0,16.6281,5.94714,0.874286,6.94643,19.8554,0.0,8.10771,0.0,27.96311,30.395956,58.359066,275
2021-06-03,Denmark,0.015639,0.0354614,0.00291874,0.00670979,0.0155722,0.000160862,0.041000591999999995,16.7,60.7,0.0,17.8,1025.6,293.8,17.9631,5.79286,0.823143,7.95,25.723,0.0,8.24157,0.0,33.964569999999995,32.529103000000006,66.493673,325
2021-06-04,Denmark,0.0157057,0.0354214,0.00296997,0.00644386,0.0155672,0.000163389,0.040850119,15.9,72.7,0.095,9.3,1024.6,142.2,16.7281,5.39686,0.801286,8.25543,26.5726,0.0,8.31057,0.0,34.88317,31.181676000000003,66.064846,325
2021-06-05,Denmark,0.0163958,0.0355096,0.00303288,0.0063241,0.0161947,0.000161971,0.04210945099999999,17.1,62.6,0.0,10.8,1023.1,294.7,16.8669,5.05886,0.773143,9.012,27.7304,0.0,8.248,0.0,35.9784,31.710903000000002,67.68930300000001,219
2021-06-06,Denmark,0.0171061,0.035548,0.0030905,0.00631322,0.0168623,0.000160416,0.043532536,18.9,56.5,0.0,6.2,1022.0,281.3,17.4526,4.83657,0.746429,9.714,28.2359,0.0,7.69329,0.0,35.92919,32.749598999999996,68.678789,274
2021-06-07,Denmark,0.0171321,0.0355093,0.00319916,0.00633923,0.0168285,0.000161953,0.043660943,18.6,68.2,0.0,13.2,1022.1,212.0,17.6737,4.52486,0.736571,9.92814,28.5279,0.0,7.25214,0.0,35.78004,32.863271000000005,68.643311,338
2021-06-08,Denmark,0.0167873,0.0354022,0.00317011,0.00649932,0.0164898,0.000162302,0.043108832,17.2,69.2,0.0,10.1,1022.3,305.6,17.439,4.27071,0.700857,9.84229,28.9904,0.0,7.60657,0.0,36.59697,32.252857,68.849827,299
2021-06-09,Denmark,0.0163089,0.0352139,0.00319055,0.00645702,0.0160199,0.00017015,0.04214652,18.3,63.4,0.0,9.9,1020.8,268.0,17.2147,3.89157,0.636286,9.751,24.7576,0.0,7.89471,0.0,32.65231,31.493555999999998,64.145866,316
2021-06-10,Denmark,0.0152479,0.0350297,0.00315782,0.0064769,0.0149777,0.000174191,0.040034511,18.2,68.1,0.0,7.6,1019.2,220.3,16.6533,3.41814,0.604429,9.24071,15.0966,0.0,8.18514,0.0,23.28174,29.916579000000002,53.198319,313
2021-06-11,Denmark,0.0146454,0.0348442,0.00323194,0.00647923,0.0143859,0.000176046,0.038918516,19.1,74.0,0.0,10.2,1016.3,160.0,18.0584,3.11986,0.567714,8.98329,16.1417,0.0,7.99843,0.0,24.14013,30.729263999999997,54.869394,377
2021-06-12,Denmark,0.0152948,0.0344007,0.00326766,0.00644539,0.0150238,0.0001736,0.040205250000000005,16.7,64.8,0.0,27.7,1012.1,193.5,16.806,3.36357,0.641857,9.27986,24.9099,0.0,7.76614,0.0,32.67604,30.091287,62.767327,231
2021-06-13,Denmark,0.0163777,0.0335709,0.00332383,0.00639674,0.0160875,0.000173749,0.042359519,15.6,60.8,0.0,23.2,1020.1,278.5,15.2644,3.76371,0.764,9.77929,33.6953,0.0,8.30586,0.0,42.00116,29.5714,71.57256,289
2021-06-14,Denmark,0.0168357,0.03342,0.00336458,0.00631993,0.0165373,0.000171084,0.043228593999999995,16.9,74.0,0.008,17.7,1019.4,213.7,14.4654,3.98043,0.819,9.95943,40.6539,0.0,8.28243,0.0,48.93633,29.22426,78.16059000000001,361
2021-06-15,Denmark,0.0173372,0.0334431,0.00338432,0.0062632,0.01703,0.000170956,0.044185676,16.1,60.8,0.0,16.1,1018.9,232.2,13.8103,4.31586,0.849143,10.122,42.4816,0.0,8.15914,0.0,50.64074,29.097303,79.738043,314
