Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-16,Poland,0.398936,0.163103,0.00341401,0.203196,0.147037,0.000139589,0.752722599,5.4,95.3,6.073,13.2,1015.7,27.0,5.74971,30.739,5.91343,324.771,47.4314,0.0,10.0139,5.57443,63.019729999999996,367.17314,430.19286999999997,323
2021-04-17,Poland,0.403218,0.16315,0.00341779,0.205752,0.148616,0.000135889,0.7611396789999999,7.2,94.6,4.786,6.6,1017.6,50.4,5.74657,30.0379,5.79943,329.014,46.26,0.0,9.20257,5.60743,61.07,370.5979,431.6679,277
2021-04-18,Poland,0.413732,0.160397,0.00331654,0.208504,0.152491,0.00013499,0.7781785299999998,9.0,83.6,0.249,5.4,1019.4,132.0,5.74243,29.0329,5.738,338.83,38.4267,0.0,8.34429,5.69779,52.468779999999995,379.34333,431.81210999999996,308
2021-04-19,Poland,0.418518,0.160816,0.00336307,0.211683,0.154255,0.000132551,0.787951621,12.3,66.8,9.729,10.3,1017.4,227.1,5.72254,27.9821,5.65643,343.696,33.715,0.0,9.36186,5.87643,48.95329,383.05707,432.01036,348
2021-04-20,Poland,0.418985,0.161447,0.00337533,0.210635,0.154427,0.000139663,0.787561993,11.3,58.2,0.01,7.0,1014.0,160.8,5.5975,26.7506,5.58871,344.892,30.2419,0.0,10.4743,6.13957,46.85577,382.82881,429.6845799999999,298
2021-04-21,Poland,0.41277,0.161876,0.00334611,0.204545,0.152136,0.000150435,0.772947545,12.3,62.9,0.02,11.9,1010.2,221.9,5.63707,24.9484,5.57729,340.56,28.9581,0.0,12.0214,6.393,47.3725,376.72276,424.09526,315
2021-04-22,Poland,0.405094,0.162085,0.00336303,0.196447,0.149307,0.000160901,0.754371931,7.5,64.1,1.377,18.6,1013.3,168.0,5.6455,23.8137,5.57186,334.549,31.0337,0.0,13.5866,6.66321,51.28351,369.58006,420.86357,314
2021-04-23,Poland,0.400363,0.162389,0.00330499,0.189991,0.147564,0.000169566,0.741392556,4.5,77.1,0.723,15.6,1019.0,128.3,5.62679,23.4491,5.57729,330.638,33.4043,0.0,15.3796,6.94307,55.72697,365.29118,421.01814999999993,343
2021-04-24,Poland,0.391793,0.16329,0.00325774,0.184815,0.144405,0.00017727,0.72444801,5.8,61.6,0.0,14.7,1020.6,180.3,5.61679,23.0517,5.60714,323.38,36.8286,0.0,16.8834,7.18879,60.90079,357.65563,418.55641999999995,275
2021-04-25,Poland,0.385992,0.164745,0.00326253,0.181666,0.142267,0.000178449,0.713365979,5.4,46.9,0.0,11.4,1019.6,172.6,5.6185,22.7471,5.61971,318.494,39.3191,0.0,17.5697,7.34964,64.23844,352.47931000000005,416.7177500000001,303
2021-04-26,Poland,0.382723,0.164961,0.0032303,0.181927,0.141062,0.000184176,0.709126476,3.5,63.6,0.003,12.7,1018.6,185.9,5.65339,22.2381,5.59,315.972,39.2756,0.0,18.0491,7.39236,64.71705999999999,349.45349,414.17055,279
2021-04-27,Poland,0.379812,0.165169,0.00323891,0.18515,0.139989,0.000185425,0.7083753349999999,4.4,57.9,0.0,5.5,1016.9,183.1,5.79,21.7536,5.55014,313.755,40.011,0.0,18.9519,7.3745,66.3374,346.84874,413.1861400000001,261
2021-04-28,Poland,0.378824,0.165429,0.00328616,0.188474,0.139625,0.000192997,0.710402157,8.2,43.2,0.0,10.6,1014.0,247.0,5.79171,21.653,5.50771,312.987,40.1059,0.0,19.8651,7.26821,67.23921,345.93942000000004,413.17863000000006,331
2021-04-29,Poland,0.382001,0.165754,0.00333868,0.189506,0.140796,0.000198735,0.715840415,12.6,52.0,0.0,11.1,1006.7,197.0,5.77214,21.5204,5.46614,315.869,33.1339,0.0,19.8606,7.15143,60.14593,348.62768000000005,408.77361,370
2021-04-30,Poland,0.383808,0.166163,0.00345478,0.185393,0.141462,0.000202369,0.714320149,12.1,66.6,0.716,17.0,1008.3,205.5,5.798,21.3617,5.45271,317.55,28.943,0.0,19.8793,6.98321,55.80551,350.16241,405.96792,372
2021-05-01,Poland,0.385034,0.162417,0.00360924,0.179733,0.142977,0.000196596,0.711549836,7.8,88.6,2.918,9.0,1013.9,58.0,5.79929,21.1984,5.42971,318.735,25.4154,0.0,18.6639,6.71621,50.79551000000001,351.1624,401.95790999999997,304
2021-05-02,Poland,0.379348,0.159466,0.00362824,0.175357,0.141741,0.00019233,0.70026657,8.5,90.1,12.856,20.3,1003.6,23.6,5.79243,21.2439,5.40229,313.772,31.3613,0.0,16.9496,6.50936,54.820260000000005,346.21062,401.03087999999997,296
2021-05-03,Poland,0.36393,0.150213,0.00363066,0.171467,0.137003,0.000183611,0.676214271,6.4,74.0,0.136,24.3,1012.8,132.3,5.79243,21.4457,5.38214,300.224,38.562,0.0,16.0186,6.39779,60.97839,332.84427,393.82266,274
2021-05-04,Poland,0.347282,0.150117,0.00361176,0.166011,0.13181,0.000184417,0.648899177,10.1,59.5,0.037,11.0,1010.1,168.8,5.78757,21.601,5.37643,285.621,49.157,0.0,15.2796,6.24864,70.68524,318.38599999999997,389.07124,282
2021-05-05,Poland,0.339185,0.150441,0.00367399,0.161016,0.129892,0.000168302,0.633935292,11.2,75.0,6.765,9.7,1001.4,91.8,5.71786,21.8727,5.37429,278.401,58.7243,0.0,14.0024,6.16764,78.89434,311.36585,390.26019,332
2021-05-06,Poland,0.336825,0.150602,0.00364927,0.15942,0.130218,0.000162781,0.6302750509999999,9.2,56.4,0.007,18.7,1006.1,258.1,5.73286,22.246,5.35857,276.133,66.4501,0.0,14.7924,6.14857,87.39107000000001,309.47042999999996,396.8615,369
2021-05-07,Poland,0.337725,0.150669,0.00367633,0.160422,0.131834,0.000150145,0.633807475,7.3,84.9,5.019,10.1,1006.2,70.3,5.72514,22.6824,5.28471,276.715,64.9939,0.0,14.182,6.21007,85.38597,310.40725,395.79321999999996,371
2021-05-08,Poland,0.335339,0.155625,0.00361183,0.16305,0.130903,0.000154471,0.6330583009999999,6.9,73.7,4.063,17.0,1016.3,156.7,5.65493,23.039,5.25086,274.449,69.0401,0.0,15.6466,6.35721,91.04391,308.39379,399.4377,334
2021-05-09,Poland,0.342713,0.161416,0.00366608,0.164739,0.133782,0.000161804,0.645061884,12.4,53.7,0.0,12.8,1018.4,264.1,5.67021,22.9384,5.23714,280.949,69.2789,0.0,18.8566,6.48814,94.62364,314.79475,409.41839000000004,356
2021-05-10,Poland,0.347431,0.1711,0.00372366,0.160936,0.135623,0.000167151,0.647880811,17.9,46.5,0.0,17.6,1015.4,273.1,5.6785,22.7539,5.241,285.169,71.2826,0.0,21.006,6.46914,98.75774,318.8424,417.60013999999995,355
2021-05-11,Poland,0.356818,0.171415,0.00375533,0.154776,0.139288,0.000180099,0.6548174290000001,20.4,46.6,0.0,21.1,1013.0,272.6,5.6875,22.7691,5.22214,293.36,70.4862,0.0,22.6736,6.52714,99.68693999999999,327.03874,426.72568,304
2021-05-12,Poland,0.362505,0.171315,0.00373287,0.148304,0.141508,0.000187716,0.6562375859999999,20.4,38.8,0.0,25.2,1008.2,273.4,5.76136,22.6216,5.20414,298.421,64.2941,0.0,24.144,6.55643,94.99453,332.0081,427.00263,363
2021-05-13,Poland,0.363303,0.171424,0.00374614,0.141306,0.141819,0.000190876,0.650365016,16.4,48.1,0.0,15.4,1002.4,278.2,5.77407,22.3174,5.19386,299.306,53.9531,0.0,23.827,6.54964,84.32974,332.59132999999997,416.92107,367
2021-05-14,Poland,0.360627,0.17144,0.00370001,0.134188,0.140775,0.000207517,0.639497527,15.9,64.9,0.003,11.5,1001.3,196.3,5.78536,22.2344,5.20114,297.017,52.2893,0.0,24.0616,6.48993,82.84083,330.23789999999997,413.07873,395
2021-05-15,Poland,0.360284,0.171702,0.00372722,0.127059,0.140641,0.000227655,0.631938875,15.0,64.1,0.0,12.3,1007.5,199.3,5.874,23.103,5.16857,296.225,48.5696,0.0,24.1344,6.3275,79.03150000000001,330.37057000000004,409.40207,333
2021-05-16,Poland,0.356093,0.169619,0.00374289,0.120221,0.139005,0.000220729,0.619282619,14.4,79.5,3.93,8.0,1005.3,143.6,5.87457,24.9263,5.10457,291.532,41.1861,0.0,22.4393,6.15514,69.78054,327.43744,397.21798,361
2021-05-17,Poland,0.362069,0.169773,0.00375035,0.117617,0.141337,0.000227088,0.6250004379999999,14.5,73.6,0.0,8.5,1004.3,185.2,5.872,27.0156,5.05586,295.532,31.5853,0.0,21.1206,6.15193,58.85783,333.47546,392.33329000000003,382
2021-05-18,Poland,0.367592,0.170011,0.0038381,0.117961,0.143494,0.000211319,0.633096419,13.2,86.6,0.01,18.2,1004.4,83.5,5.87286,28.9954,5.03543,299.181,23.875,0.0,18.7591,6.0526,48.6867,339.08468999999997,387.77138999999994,316
2021-05-19,Poland,0.371609,0.169947,0.00391779,0.120349,0.145062,0.000209415,0.641147205,12.0,83.5,14.418,16.1,1010.0,156.2,5.87457,31.0837,5.01443,301.452,19.7696,0.0,17.4201,6.02536,43.21506,343.4247,386.63975999999997,390
2021-05-20,Poland,0.370642,0.169771,0.00396059,0.123039,0.144684,0.000221509,0.642547099,12.5,68.0,0.0,15.5,1013.6,281.5,5.87614,33.172,4.99186,299.379,21.5354,0.0,18.1354,6.00629,45.67709,343.41900000000004,389.09609,433
2021-05-21,Poland,0.362175,0.169642,0.0040556,0.125328,0.141379,0.000223797,0.633161397,14.5,58.3,0.0,9.9,1011.2,230.7,5.87643,34.6907,4.96986,291.106,26.797,0.0,19.6263,6.04107,52.464369999999995,336.64299,389.10736,459
2021-05-22,Poland,0.360505,0.169546,0.00411537,0.126003,0.140727,0.000203918,0.631554288,12.8,79.1,8.283,8.8,1007.0,78.8,5.88243,35.5371,4.95129,289.159,30.3316,0.0,18.6623,6.10007,55.09397,335.52982,390.62379,347
2021-05-23,Poland,0.358061,0.169229,0.00419274,0.127396,0.139773,0.000227118,0.629649858,13.4,67.6,1.932,11.6,1012.2,234.4,5.88329,35.4637,4.98357,287.047,33.848,0.0,19.3043,6.19636,59.348659999999995,333.37756,392.72622000000007,378
2021-05-24,Poland,0.354408,0.169264,0.00428449,0.128135,0.138347,0.000218064,0.625392554,14.7,64.0,0.0,9.9,1019.8,220.9,5.88629,35.158,5.01943,284.016,37.1749,0.0,20.1377,6.25064,63.56324,330.07972,393.64295999999996,375
2021-05-25,Poland,0.351989,0.169191,0.00423014,0.127597,0.137403,0.00021769,0.62143683,14.2,79.3,1.303,12.6,1013.2,83.3,5.87329,35.1614,5.04086,281.888,39.4383,0.0,19.8091,6.37882,65.62622,327.96355,393.58977,304
2021-05-26,Poland,0.345667,0.169489,0.00420719,0.12774,0.134935,0.000223565,0.6127727550000001,14.0,59.2,0.969,11.3,1015.0,205.0,5.87086,34.9251,5.06586,276.497,43.5053,0.0,20.7923,6.29386,70.59146,322.35882000000004,392.95028,412
2021-05-27,Poland,0.347234,0.16944,0.00442807,0.12749,0.135547,0.000235857,0.614934927,14.5,62.3,0.003,11.1,1014.0,238.3,5.868,34.4926,5.07686,278.113,43.1499,0.0,20.3236,6.09586,69.56936,323.55046,393.11982,456
2021-05-28,Poland,0.356312,0.169418,0.0045425,0.127103,0.13909,0.00022485,0.62727235,13.0,71.2,0.0,10.5,1017.0,214.7,5.83829,34.6279,5.08886,285.937,37.6563,0.0,19.3259,5.95757,62.93977,331.49205,394.43181999999996,514
2021-05-29,Poland,0.357733,0.169575,0.00464205,0.127548,0.139645,0.000221522,0.6297895720000001,12.7,70.1,0.136,11.8,1018.1,192.3,5.67757,34.6611,5.10271,287.146,35.9229,0.0,19.9024,5.88586,61.71116,332.58738,394.29853999999995,404
2021-05-30,Poland,0.356254,0.170823,0.00470504,0.127901,0.139068,0.000205279,0.628133319,13.9,62.8,0.003,15.9,1020.6,190.8,5.50557,35.0141,5.09157,285.654,34.748,0.0,19.8031,5.72193,60.27303,331.26524,391.53826999999995,446
2021-05-31,Poland,0.359696,0.170764,0.00478253,0.128616,0.140411,0.000214779,0.6337203090000001,13.9,49.2,0.0,11.3,1021.0,267.9,5.35143,35.3277,5.07457,288.482,31.27,0.0,19.9686,5.51693,56.75553,334.2357,390.99123,444
2021-06-01,Poland,0.359037,0.170964,0.00509226,0.129451,0.139376,0.000221897,0.633178157,14.6,56.8,0.0,5.3,1018.6,162.5,5.33371,35.3156,5.02814,287.951,27.342,0.0,21.4049,5.28336,54.03026,333.62845000000004,387.65871000000004,450
2021-06-02,Poland,0.359526,0.171039,0.00543308,0.128238,0.138821,0.000224522,0.6322426019999999,15.9,50.5,0.0,9.3,1022.8,218.6,5.33686,35.2016,4.97671,288.486,22.5563,0.0,21.8079,5.19764,49.56184,334.00117,383.56301,524
2021-06-03,Poland,0.347855,0.165225,0.00549121,0.126125,0.133636,0.000203758,0.6133109680000001,17.9,47.7,0.0,6.5,1025.1,216.6,5.33857,35.1989,4.93443,278.345,20.3631,0.0,23.079,5.10829,48.55038999999999,323.81690000000003,372.36729,459
2021-06-04,Poland,0.342453,0.162859,0.00580765,0.121908,0.1308,0.00020573,0.60117438,19.3,51.2,0.0,3.7,1024.0,256.6,5.361,35.134,4.89057,273.709,19.8774,0.0,23.9894,4.95007,48.816869999999994,319.09457,367.91143999999997,596
2021-06-05,Poland,0.341973,0.161002,0.00607784,0.11801,0.129972,0.000209931,0.596242771,18.3,66.5,0.169,8.0,1020.1,197.8,5.52157,34.8714,4.85143,273.478,18.2111,0.0,24.9166,4.8205,47.9482,318.7224,366.6706,550
2021-06-06,Poland,0.344742,0.162753,0.00637138,0.114711,0.130468,0.000207832,0.5965002119999999,19.6,58.2,0.0,8.3,1018.7,254.1,5.69514,34.5504,4.81086,276.117,14.7549,0.0,26.3867,4.752,45.8936,321.1734,367.06700000000006,612
2021-06-07,Poland,0.349902,0.162685,0.00670529,0.111515,0.131649,0.000205536,0.5999768259999999,20.9,47.2,0.0,11.1,1018.5,306.6,5.84771,33.798,4.77329,281.095,14.6473,0.0,27.114,4.64686,46.408159999999995,325.514,371.92215999999996,549
2021-06-08,Poland,0.354147,0.162187,0.00673623,0.109087,0.133246,0.000212136,0.603428366,20.8,53.9,0.0,9.1,1017.5,217.6,5.85471,32.8069,4.77657,285.386,14.588,0.0,28.42,4.50257,47.51057,328.82418,376.33475000000004,459
2021-06-09,Poland,0.361774,0.161755,0.00672769,0.107376,0.136116,0.000218144,0.612211834,20.2,56.1,0.137,12.1,1017.5,245.1,5.85414,32.5259,4.77914,292.202,13.8627,0.0,28.8054,4.36879,47.03688999999999,335.36118,382.39807,549
2021-06-10,Poland,0.378205,0.167637,0.00685254,0.106816,0.142298,0.000224573,0.6343961130000001,20.1,53.3,0.0,12.5,1016.9,290.4,5.77743,32.4483,4.783,306.571,13.2649,0.0,28.3777,4.29679,45.93939,349.57973000000004,395.51912000000004,629
2021-06-11,Poland,0.386644,0.169997,0.00695808,0.108564,0.145473,0.000231655,0.6478707349999999,18.8,64.0,0.0,8.7,1015.2,217.5,5.77971,32.255,4.78886,314.04,12.5081,0.0,28.585,4.202,45.2951,356.86357000000004,402.15867000000003,709
2021-06-12,Poland,0.38563,0.171172,0.00703757,0.10969,0.145091,0.000257633,0.6477062029999999,17.2,83.2,22.506,9.3,1011.4,155.4,5.55157,32.2846,4.78886,313.138,16.9354,0.0,27.5087,4.03857,48.482670000000006,355.76302999999996,404.24569999999994,590
2021-06-13,Poland,0.391735,0.166149,0.00713919,0.110049,0.147389,0.000264024,0.656576214,14.2,79.1,6.925,23.0,1014.5,135.0,5.35771,32.1346,4.79057,318.549,29.0016,0.0,25.9847,3.90064,58.88694,360.83187999999996,419.71881999999994,641
2021-06-14,Poland,0.388522,0.165939,0.00728069,0.110825,0.14618,0.000270511,0.6530782009999999,16.9,61.9,0.0,11.7,1020.2,245.7,5.35971,32.6091,4.797,315.459,29.8579,0.0,25.7971,3.78214,59.43714,358.22481,417.66195000000005,670
2021-06-15,Poland,0.387455,0.165846,0.00744625,0.11135,0.145778,0.000274299,0.652303549,18.9,61.1,0.0,5.7,1018.1,235.7,5.38414,33.352,4.80114,314.081,30.21,0.0,25.1217,3.70843,59.04013,357.61828,416.65841,569
2021-06-16,Poland,0.386257,0.165665,0.0076518,0.11145,0.145328,0.000270996,0.650957796,20.0,58.2,0.0,10.2,1018.8,283.3,5.38057,33.6977,4.80514,312.828,29.1609,0.0,25.2263,3.62421,58.01141,356.71141,414.72282,649
2021-06-17,Poland,0.383522,0.165395,0.00773902,0.111301,0.144298,0.000274604,0.647134624,21.8,47.4,0.0,9.6,1020.9,307.6,5.45686,33.8169,4.80486,310.371,31.8897,0.0,25.7659,3.53836,61.19396,354.44962,415.64358,687
2021-06-18,Poland,0.383906,0.165041,0.00791666,0.11093,0.144443,0.000282212,0.6474778720000001,24.4,51.1,0.0,12.7,1019.9,299.2,5.46157,33.9733,4.80514,310.613,35.8147,0.0,26.4796,3.45879,65.75309,354.85301,420.6061,814
2021-06-19,Poland,0.392483,0.16346,0.00813944,0.110501,0.14767,0.000273518,0.6590669579999999,25.4,55.7,0.0,10.7,1017.7,299.0,5.68629,34.0377,4.80029,318.056,33.1936,0.0,28.2404,3.44479,64.87879000000001,362.58028,427.45907000000005,696
2021-06-20,Poland,0.38905,0.163762,0.00837491,0.109548,0.146378,0.000284897,0.653635807,25.6,58.4,0.027,12.7,1014.5,300.4,5.87586,34.0739,4.79343,315.047,25.6519,0.0,29.6171,3.40814,58.67714000000001,359.79019000000005,418.46733000000006,805
2021-06-21,Poland,0.392206,0.163478,0.00848339,0.10785,0.147566,0.000297764,0.6564031539999999,26.2,56.8,0.0,14.4,1010.2,295.5,5.87271,33.8863,4.78429,317.918,28.4359,0.0,29.0683,3.36443,60.868629999999996,362.4613,423.32993000000005,760
2021-06-22,Poland,0.397239,0.163545,0.00874051,0.106379,0.149459,0.000303228,0.662120738,25.2,67.6,2.345,11.3,1009.6,269.0,5.87043,33.7057,4.79114,322.409,28.9629,0.0,28.1789,3.3125,60.4543,366.77627,427.23057,688
2021-06-23,Poland,0.404694,0.163542,0.00883021,0.105208,0.152264,0.000306378,0.671302588,23.4,80.8,2.036,12.4,1015.8,222.3,5.86757,33.6933,4.79257,328.915,28.5403,0.0,26.2497,3.2525,58.0425,373.26844,431.31094,695
2021-06-24,Poland,0.413114,0.163532,0.00895213,0.104352,0.155432,0.00030775,0.68215788,22.2,81.4,13.044,8.3,1016.4,157.1,5.84129,33.9071,4.78314,336.136,25.4059,0.0,24.5039,3.26021,53.170010000000005,380.66753000000006,433.83754,736
2021-06-25,Poland,0.418039,0.163552,0.00908024,0.103358,0.157285,0.000302153,0.688064393,20.6,84.1,8.351,11.3,1014.6,127.4,5.84043,34.1227,4.772,340.31,21.7019,0.0,22.1807,3.26207,47.14467,385.04513,432.1898,864
2021-06-26,Poland,0.418981,0.163635,0.00916444,0.102927,0.15764,0.00030692,0.68901936,21.2,68.8,0.0,11.5,1016.2,195.2,5.84271,34.1551,4.76986,341.113,19.009,0.0,20.8536,3.24586,43.10846,385.88067,428.98913000000005,733
2021-06-27,Poland,0.423072,0.16507,0.0092072,0.102837,0.159179,0.000298731,0.694593931,20.8,59.6,0.0,10.3,1016.4,261.7,5.84557,34.305,4.76886,344.591,14.1013,0.0,20.6583,3.21343,37.97303,389.51043000000004,427.48346000000004,781
2021-06-28,Poland,0.4274,0.164633,0.00926414,0.102964,0.160807,0.000291696,0.7007268360000001,21.0,60.9,0.0,9.5,1016.1,286.4,5.84143,34.6094,4.769,348.183,9.70457,0.0,20.9124,3.2284,33.84537,393.40283,427.2482,790
2021-06-29,Poland,0.428952,0.163903,0.00938392,0.103083,0.161391,0.000310571,0.703120491,23.3,55.8,0.0,6.4,1013.0,302.9,5.84143,35.0533,4.75243,349.284,8.15529,0.0,21.9069,3.255,33.317190000000004,394.93116,428.24834999999996,717
2021-06-30,Poland,0.424979,0.163656,0.00946147,0.103133,0.159896,0.000326475,0.6977959450000001,23.1,64.9,0.29,9.4,1008.1,208.3,5.81714,35.1873,4.74629,345.745,12.1414,0.0,22.4764,3.26529,37.88309,391.49573,429.37881999999996,769
2021-07-01,Poland,0.419695,0.163308,0.00972461,0.103051,0.155044,0.000342453,0.687857063,21.3,65.8,0.013,10.3,1009.2,210.3,5.79486,35.3954,4.72671,341.029,16.3309,0.0,22.7114,3.2985,42.340799999999994,386.94597,429.28677,814
2021-07-02,Poland,0.418941,0.162865,0.00981445,0.103378,0.151751,0.000339971,0.684224421,18.7,78.7,0.649,15.5,1011.2,104.8,5.79657,35.7024,4.72471,340.19,18.029,0.0,22.5187,3.36493,43.91263,386.41368,430.32631000000003,926
2021-07-03,Poland,0.419181,0.162317,0.00999982,0.103172,0.149318,0.000324,0.6819948200000001,18.5,91.3,6.657,18.1,1010.6,103.1,5.79657,35.8901,4.68143,340.322,19.7887,0.0,21.8934,3.38457,45.06667,386.69010000000003,431.75677,799
2021-07-04,Poland,0.423128,0.160477,0.0101326,0.102988,0.148369,0.000314324,0.6849319239999999,18.7,91.9,14.785,9.9,1010.7,132.7,5.79586,35.8151,4.67314,343.814,19.4884,0.0,21.0104,3.43186,43.93066,390.09810000000004,434.02876000000003,838
2021-07-05,Poland,0.422986,0.16054,0.0102541,0.102486,0.14537,0.000312278,0.681408378,21.3,79.8,0.193,5.7,1009.8,180.7,5.79714,35.098,4.66286,344.127,19.8173,0.0,19.9989,3.43231,43.248509999999996,389.685,432.93350999999996,807
2021-07-06,Poland,0.419668,0.160396,0.0102685,0.101891,0.14125,0.000294357,0.673371857,23.3,64.2,0.0,6.4,1013.1,291.0,5.79629,34.7103,4.65386,341.473,20.454,0.0,20.3809,3.41207,44.246970000000005,386.63345000000004,430.8804200000001,771
2021-07-07,Poland,0.420536,0.159832,0.0103827,0.101486,0.13861,0.000281076,0.6712957760000001,26.1,59.8,0.0,12.0,1015.8,280.4,5.75414,34.5961,4.639,342.31,19.3217,0.0,20.4983,3.48343,43.30343,387.29924,430.60267,812
2021-07-08,Poland,0.426091,0.159715,0.0104404,0.100782,0.140441,0.000255184,0.6780095840000001,23.8,80.8,4.829,8.5,1019.4,169.0,5.645,34.3627,4.65443,347.28,15.8911,0.0,20.2483,3.49093,39.63033,391.94212999999996,431.5724599999999,825
2021-07-09,Poland,0.424835,0.159966,0.0103654,0.100397,0.140027,0.000256938,0.675881338,24.1,76.2,22.487,14.5,1016.4,234.7,5.485,33.9036,4.65271,346.461,16.5021,0.0,21.2076,3.50921,41.21891,390.50231,431.72122,922
2021-07-10,Poland,0.423123,0.16112,0.0103975,0.10012,0.139463,0.000261511,0.6733650110000001,19.3,81.9,2.003,9.1,1017.7,147.2,5.33071,33.4517,4.68929,345.209,17.8316,0.0,22.1303,3.57264,43.53454,388.6807,432.21523999999994,795
2021-07-11,Poland,0.421874,0.162092,0.0102791,0.100086,0.139051,0.00027109,0.67156119,21.3,72.4,0.0,7.9,1018.3,263.8,5.17729,33.2356,4.69043,344.249,19.3791,0.0,22.8866,3.61407,45.87977,387.35232,433.23209,836
2021-07-12,Poland,0.422316,0.162074,0.0103895,0.100029,0.139197,0.000274992,0.672206492,23.8,74.5,25.112,10.5,1014.6,258.7,5.028,33.6004,4.68314,344.422,21.2119,0.0,23.1354,3.68429,48.03159,387.73354,435.76513,833
2021-07-13,Poland,0.426362,0.162066,0.0104478,0.099971,0.14053,0.000268552,0.6775793520000001,22.3,79.4,7.435,8.7,1012.4,214.0,4.87214,33.5744,4.67743,347.969,21.8464,0.0,22.8393,3.74,48.4257,391.09297,439.51867,791
2021-07-14,Poland,0.428131,0.162133,0.0104916,0.0999394,0.141113,0.000264326,0.6799393260000001,26.6,69.4,0.0,7.8,1010.6,236.7,4.77057,33.4321,4.68143,349.594,20.6203,0.0,23.0047,3.76057,47.38557,392.4781,439.86366999999996,808
2021-07-15,Poland,0.427826,0.162048,0.0104489,0.0999452,0.141013,0.000273019,0.679506119,23.7,72.9,0.3,13.7,1012.8,198.8,4.74157,33.1763,4.68157,349.481,20.2737,0.0,23.3559,3.80743,47.43702999999999,392.08044,439.51747000000006,826
2021-07-16,Poland,0.431011,0.161813,0.0105442,0.0996805,0.142062,0.000267682,0.683565382,22.6,81.5,11.0,12.0,1014.0,145.7,4.74529,32.9706,4.68229,352.38,18.0704,0.0,23.6644,3.85343,45.58823,394.77818,440.36641000000003,962
2021-07-17,Poland,0.431748,0.161051,0.0105461,0.099439,0.142305,0.00026705,0.6843051500000001,24.3,77.4,0.0,10.3,1013.9,243.9,4.743,32.616,4.67986,353.236,16.092,0.0,23.4784,3.89621,43.46661,395.27486,438.74147,831
2021-07-18,Poland,0.424637,0.161252,0.0107515,0.099015,0.139961,0.000264597,0.6746290970000001,23.4,76.9,0.0,12.4,1013.1,171.6,4.741,32.5587,4.67643,347.073,19.157,0.0,22.8701,3.98793,46.01503,389.04913,435.06415999999996,860
2021-07-19,Poland,0.421323,0.160983,0.0107605,0.098774,0.138869,0.000261115,0.669987615,20.7,65.5,0.0,14.9,1014.7,239.3,4.74071,32.7434,4.68386,344.067,19.3406,0.0,22.8343,4.05921,46.234109999999994,386.23497000000003,432.46908,889
2021-07-20,Poland,0.417632,0.16083,0.0108998,0.0987404,0.137652,0.000269345,0.665193545,19.5,68.2,0.0,11.7,1014.9,200.4,4.74671,32.7486,4.69,340.841,19.4227,0.0,21.9443,4.14214,45.509139999999995,383.02631,428.53545,826
2021-07-21,Poland,0.413655,0.160591,0.0109295,0.0990652,0.136342,0.00026562,0.6602573199999999,19.2,69.8,0.0,15.5,1018.1,198.9,4.76543,32.6729,4.73014,337.387,20.3996,0.0,21.8533,4.18279,46.435689999999994,379.55547,425.99116000000004,887
2021-07-22,Poland,0.411389,0.160135,0.011035,0.0999771,0.135595,0.000268224,0.6582643240000001,19.1,69.0,0.0,9.7,1020.0,200.1,4.76557,32.8709,4.78829,335.247,19.9011,0.0,21.6863,4.21364,45.80104,377.67176,423.4728,900
2021-07-23,Poland,0.408475,0.159719,0.0112312,0.100617,0.134634,0.000277123,0.6552343230000001,20.5,68.7,0.0,6.3,1017.1,170.0,4.74471,32.943,4.83971,332.622,19.3746,0.0,21.678,4.18336,45.23596,375.14942,420.38538,1017
2021-07-24,Poland,0.406861,0.160148,0.0113116,0.101163,0.134102,0.000281526,0.6537191259999999,21.5,67.1,0.0,6.2,1015.7,216.4,4.64527,33.1576,4.848,331.08,19.3819,0.0,22.0971,4.19864,45.67764,373.73087,419.40851,860
2021-07-25,Poland,0.40924,0.160136,0.0113339,0.101298,0.134887,0.000282859,0.6570417590000001,23.9,58.7,0.0,12.1,1014.0,248.9,4.57046,33.1259,4.85371,333.169,18.5197,0.0,21.6969,4.0965,44.3131,375.71907,420.03216999999995,897
2021-07-26,Poland,0.411839,0.160045,0.0113449,0.101491,0.135743,0.000285611,0.6607035109999999,21.6,78.3,12.2,11.5,1012.6,129.8,4.50085,32.7076,4.85257,335.686,18.5846,0.0,21.4486,4.01336,44.04655999999999,377.74701999999996,421.79357999999996,885
2021-07-27,Poland,0.41358,0.159986,0.0114018,0.101112,0.136317,0.000281753,0.6626925530000001,22.4,82.2,5.0,8.2,1012.3,199.0,4.39728,32.6469,4.87186,337.225,17.8851,0.0,21.7616,3.96,43.606700000000004,379.14104000000003,422.74774,852
2021-07-28,Poland,0.415232,0.159928,0.0114891,0.100697,0.136862,0.000288049,0.664568149,24.6,65.9,0.0,7.6,1011.5,227.0,4.41928,32.8447,4.84986,338.564,16.3044,0.0,21.9131,3.92964,42.14714,380.67784,422.82498,895
