Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-08-15,Luxembourg,0.00111476,0.0154784,0.00375777,0.00129549,0.00277816,4.88937e-09,0.008946184889369999,20.1,74.0,3.009,13.7,1007.0,89.7,1.09829,0.173393,0.0,0.0,0.703821,0.0,0.806161,0.01075,1.520732,1.271683,2.7924149999999996,211
2022-08-16,Luxembourg,0.00111931,0.0153275,0.00370052,0.0012506,0.00278949,4.88937e-09,0.00885992488937,20.8,69.7,0.172,7.3,1009.8,249.1,1.10121,0.170393,0.0,0.0,0.565321,0.0,0.770679,0.0114286,1.3474285999999998,1.271603,2.6190316,201
2022-08-17,Luxembourg,0.00113338,0.0153108,0.00370842,0.00125619,0.00282456,8.36536e-09,0.00892255836536,21.7,62.9,0.206,9.2,1011.3,96.5,1.10507,0.168571,0.0,0.0,0.437893,0.0,0.753839,0.0117143,1.2034463,1.273641,2.4770873,200
2022-08-18,Luxembourg,0.00115239,0.0152406,0.00373294,0.00128443,0.00287196,8.36536e-09,0.00904172836536,21.0,66.3,0.0,12.2,1013.5,168.1,1.10643,0.168107,0.0,0.0,0.355643,0.0,0.737214,0.01225,1.105107,1.274537,2.379644,195
2022-08-19,Luxembourg,0.00116555,0.0152685,0.00366985,0.00130726,0.00290474,3.47599e-09,0.00904740347599,21.2,66.0,0.002,15.5,1015.3,218.9,1.10904,0.166179,0.0,0.0,0.2965,0.0,0.719536,0.01375,1.0297859999999999,1.275219,2.305005,218
2022-08-20,Luxembourg,0.00116745,0.015005,0.00378316,0.00133241,0.00290947,3.47599e-09,0.009192493475989999,19.4,69.2,1.753,14.7,1018.0,206.4,1.10925,0.165036,0.0,0.0,0.26625,0.0,0.685357,0.0143571,0.9659641,1.274286,2.2402501,197
2022-08-21,Luxembourg,0.00117071,0.0152431,0.00367713,0.00135085,0.00291761,3.47599e-09,0.00911630347599,19.7,54.1,0.0,8.9,1017.3,201.5,1.10768,0.1645,0.0,0.0,0.211214,0.0,0.710214,0.0152143,0.9366423,1.27218,2.2088223,209
2022-08-22,Luxembourg,0.001199,0.0153898,0.00375089,0.00137382,0.0029881,3.47599e-09,0.00931181347599,21.7,49.2,0.0,13.1,1015.2,240.8,1.12721,0.1645,0.0,0.0,0.203964,0.0,0.70225,0.0156071,0.9218211000000001,1.2917100000000001,2.2135311000000004,223
2022-08-23,Luxembourg,0.0012132,0.0156635,0.00372849,0.00144477,0.00302348,3.47599e-09,0.00940994347599,22.5,54.9,0.0,9.4,1016.6,246.3,1.12411,0.166607,0.0,0.0,0.208464,0.0,0.709643,0.0145714,0.9326784,1.290717,2.2233954,199
2022-08-24,Luxembourg,0.00122425,0.0157563,0.00372334,0.00146822,0.00305104,1.22992e-09,0.00946685122992,24.7,45.5,0.0,11.5,1018.0,245.3,1.11643,0.167964,0.0,0.0,0.235464,0.0,0.669679,0.0145714,0.9197144,1.284394,2.2041084,198
2022-08-25,Luxembourg,0.00123412,0.015875,0.00376977,0.00146262,0.00307562,1.22992e-09,0.009542131229919999,24.8,42.6,0.0,11.1,1016.0,231.6,1.10807,0.165786,0.0,0.0,0.242321,0.0,0.632804,0.0136786,0.8888036,1.273856,2.1626596,201
2022-08-26,Luxembourg,0.00125021,0.0159372,0.00371736,0.00145138,0.00311572,6.58415e-09,0.00953467658415,20.7,71.4,0.062,16.0,1015.4,118.1,1.09343,0.164964,0.0,0.0,0.291929,0.0,0.636375,0.0126071,0.9409111,1.258394,2.1993051,211
2022-08-27,Luxembourg,0.00126615,0.0163488,0.00366854,0.00146147,0.00315544,6.58415e-09,0.00955160658415,18.5,77.2,0.0,15.5,1016.4,111.4,1.06954,0.162714,0.0,0.0,0.286393,0.0,0.606,0.0122143,0.9046073,1.232254,2.1368613,177
2022-08-28,Luxembourg,0.00127786,0.0164469,0.00367924,0.00146953,0.00318464,6.58415e-09,0.00961127658415,19.2,63.2,0.0,18.6,1017.9,82.1,1.07043,0.162786,0.0,0.0,0.357643,0.0,0.617875,0.0116429,0.9871608999999999,1.233216,2.2203768999999998,193
2022-08-29,Luxembourg,0.00127785,0.0165411,0.00357728,0.001463,0.00318461,6.58415e-09,0.009502746584149999,20.1,49.8,0.0,19.8,1019.4,209.2,1.07221,0.162571,0.0,0.0,0.412321,0.0,0.590429,0.0119643,1.0147143,1.2347810000000001,2.2494953,221
2022-08-30,Luxembourg,0.0012825,0.0165769,0.0036657,0.00146327,0.0031962,6.58415e-09,0.00960767658415,21.6,47.1,0.0,13.3,1018.4,188.4,1.02475,0.161679,0.0,0.0,0.461357,0.0,0.616536,0.0107857,1.0886787,1.186429,2.2751077,209
2022-08-31,Luxembourg,0.00128799,0.0166393,0.00365614,0.00145374,0.00320988,5.35423e-09,0.00960775535423,18.5,71.7,8.008,13.7,1019.4,131.3,0.954893,0.162464,0.0,0.0,0.51125,0.0,0.645071,0.0118214,1.1681424,1.117357,2.2854994,218
2022-09-01,Luxembourg,0.00128675,0.0166846,0.00365393,0.00145872,0.0033164,5.35423e-09,0.00971580535423,17.8,68.7,0.682,14.9,1018.5,183.0,0.888071,0.164,0.0,0.0,0.574786,0.0,0.632625,0.0138571,1.2212681,1.052071,2.2733391000000003,210
2022-09-02,Luxembourg,0.00127976,0.0167605,0.00366193,0.00147185,0.0034048,3.5803e-11,0.009818340035803,19.1,53.9,0.0,15.3,1014.4,224.3,0.851679,0.165393,0.0,0.0,0.590714,0.0,0.697339,0.014,1.3020530000000001,1.017072,2.3191249999999997,217
2022-09-03,Luxembourg,0.00125904,0.0165505,0.00362424,0.00145087,0.00343775,3.5803e-11,0.009771900035803,18.2,69.9,4.564,10.0,1012.6,149.8,0.875036,0.166643,0.0,0.0,0.593607,0.0,0.727018,0.0147143,1.3353393000000002,1.041679,2.3770183,179
2022-09-04,Luxembourg,0.00124819,0.016654,0.00370674,0.00144072,0.00349035,3.5803e-11,0.009886000035802998,18.7,73.8,0.17,6.1,1018.5,206.8,0.869786,0.167107,0.0,0.0,0.519536,0.0,0.714857,0.0171429,1.2515359,1.036893,2.2884289,195
2022-09-05,Luxembourg,0.00124396,0.0167096,0.0037723,0.00144067,0.00358113,3.5803e-11,0.010038060035803,21.1,56.7,0.0,9.6,1019.7,197.3,0.865036,0.171107,0.0,0.0,0.463607,0.0,0.745982,0.0172143,1.2268033,1.036143,2.2629463000000003,224
2022-09-06,Luxembourg,0.00123274,0.0167587,0.00364231,0.00142755,0.00365742,3.5803e-11,0.009960020035803,20.9,73.8,7.413,9.5,1016.6,206.9,0.8925,0.174321,0.0,0.0,0.466571,0.0,0.696589,0.0193214,1.1824814,1.066821,2.2493024,213
2022-09-07,Luxembourg,0.00122695,0.0167902,0.00373562,0.00142813,0.00375316,3.5803e-11,0.010143860035802999,18.6,80.6,3.325,12.4,1014.1,126.2,0.967286,0.17625,0.0,0.0,0.427357,0.0,0.721054,0.0203929,1.1688039,1.1435359999999999,2.3123399,234
2022-09-08,Luxembourg,0.00122354,0.0168963,0.00365282,0.00142103,0.00374272,3.5803e-11,0.010040110035802999,16.1,83.8,5.721,14.4,1010.8,118.7,1.04246,0.180429,0.0,0.0,0.47125,0.0,0.753411,0.0211786,1.2458396,1.222889,2.4687285999999995,213
2022-09-09,Luxembourg,0.00122166,0.0169903,0.00371711,0.00142144,0.00373697,0.0,0.01009718,15.0,85.9,7.12,17.6,1011.4,83.2,1.09204,0.185179,0.0,0.0,0.554929,0.0,0.696482,0.0231071,1.2745181,1.2772189999999999,2.5517370999999995,235
2022-09-10,Luxembourg,0.00123899,0.0173917,0.00373791,0.00143466,0.00378999,0.0,0.01020155,14.5,92.3,4.029,19.3,1014.5,118.0,1.05741,0.192964,0.0,0.0,0.671286,0.0,0.669839,0.0265357,1.3676606999999998,1.2503739999999999,2.6180347,180
2022-09-11,Luxembourg,0.00125469,0.0174016,0.00374863,0.00145683,0.00383801,0.0,0.01029816,15.8,84.6,2.738,8.8,1018.9,139.0,1.02428,0.20125,0.0,0.0,0.668571,0.0,0.670571,0.0266786,1.3658206000000002,1.22553,2.5913505999999997,224
2022-09-12,Luxembourg,0.00126124,0.0174465,0.00370325,0.00148267,0.00385803,0.0,0.01030519,17.0,72.9,0.0,8.8,1015.7,200.4,0.994999,0.202071,0.0,0.0,0.662821,0.0,0.622875,0.0285714,1.3142673999999999,1.19707,2.5113374000000004,237
2022-09-13,Luxembourg,0.00126714,0.0174763,0.00377306,0.00150503,0.00387609,5.18785e-10,0.010421320518784999,18.4,71.9,0.036,10.2,1011.0,95.5,0.988205,0.200821,0.0,0.0,0.650857,0.0,0.602304,0.0294643,1.2826252999999999,1.189026,2.4716512999999996,239
2022-09-14,Luxembourg,0.00127046,0.0174917,0.00368927,0.00152098,0.00388623,1.43665e-09,0.01036694143665,18.1,91.6,12.913,12.2,1005.9,96.5,0.975134,0.199036,0.0,0.0,0.650536,0.0,0.546089,0.0295,1.2261250000000001,1.17417,2.4002950000000003,212
2022-09-15,Luxembourg,0.00126196,0.0174564,0.00377855,0.00155585,0.00386024,4.35576e-09,0.01045660435576,15.9,79.7,2.136,13.3,1008.7,140.7,0.971991,0.199357,0.0,0.0,0.57475,0.0,0.545054,0.0323571,1.1521611,1.171348,2.3235091,225
2022-09-16,Luxembourg,0.00122187,0.0174518,0.00367366,0.00158651,0.00373761,5.34101e-09,0.01021965534101,12.3,75.0,0.102,15.0,1012.5,107.7,0.936722,0.202464,0.0,0.0,0.506357,0.0,0.563589,0.0384286,1.1083745999999999,1.139186,2.2475606,215
2022-09-17,Luxembourg,0.00116685,0.0174256,0.00373264,0.00190614,0.0035693,5.34101e-09,0.010374935341010002,9.8,80.9,0.074,17.1,1016.2,115.6,0.938369,0.204071,0.0,0.0,0.553536,0.0,0.586268,0.0403571,1.1801611,1.1424400000000001,2.3226011000000004,187
2022-09-18,Luxembourg,0.0011147,0.0174256,0.00368126,0.00197323,0.00340979,1.08045e-08,0.0101789908045,10.8,73.9,0.0,22.3,1017.5,121.8,0.975688,0.199607,0.0,0.0,0.675875,0.0,0.567982,0.0381786,1.2820356,1.175295,2.4573306,210
2022-09-19,Luxembourg,0.00109189,0.0174298,0.00369271,0.00206773,0.00334002,1.08045e-08,0.010192360804499999,10.5,76.5,0.404,12.0,1020.6,155.4,1.00908,0.197714,0.0,0.0,0.730304,0.0,0.621607,0.0387143,1.3906253,1.206794,2.5974193,227
2022-09-20,Luxembourg,0.00109583,0.0174151,0.00372204,0.00217793,0.00335206,1.02858e-08,0.0103478702858,10.0,81.0,0.013,8.9,1023.6,86.6,1.03498,0.197179,0.0,0.0,0.706661,0.0,0.6385,0.0371071,1.3822681,1.232159,2.6144271,255
2022-09-21,Luxembourg,0.00109424,0.0174008,0.00371299,0.00230636,0.00334719,9.36789e-09,0.01046078936789,10.6,75.0,0.0,12.1,1025.0,159.4,1.04547,0.19675,0.0,0.0,0.682947,0.0,0.598875,0.0348214,1.3166434,1.2422199999999999,2.5588634,248
2022-09-22,Luxembourg,0.00110742,0.0174,0.0037692,0.00241736,0.00338752,6.44878e-09,0.01068150644878,11.1,65.3,0.0,12.0,1022.1,187.2,1.03873,0.193107,0.0,0.0,0.652447,0.0,0.550375,0.0308929,1.2337148999999998,1.2318369999999998,2.4655519,243
2022-09-23,Luxembourg,0.00116122,0.017364,0.0038554,0.00251914,0.00355207,7.57109e-09,0.01108783757109,11.9,67.1,0.0,8.0,1017.0,126.6,1.06662,0.190571,0.0,0.0,0.538625,0.0,0.562804,0.0236071,1.1250361,1.257191,2.3822270999999997,238
2022-09-24,Luxembourg,0.00122129,0.0173242,0.00381527,0.00232823,0.00373585,7.57109e-09,0.01110064757109,12.0,79.3,0.355,9.6,1012.5,91.4,1.09821,0.193821,0.0,0.0,0.341875,0.0,0.511232,0.0177143,0.8708213,1.292031,2.1628523,177
2022-09-25,Luxembourg,0.00126742,0.0170084,0.00377457,0.00237861,0.00387693,2.10756e-09,0.01129753210756,12.2,78.4,0.061,13.6,1013.3,109.9,1.09744,0.203357,0.0,0.0,0.272964,0.0,0.491732,0.0181071,0.7828031000000001,1.300797,2.0836001,203
2022-09-26,Luxembourg,0.00126591,0.0170081,0.00389353,0.00239749,0.00387232,2.10756e-09,0.01142925210756,8.9,87.3,0.952,18.5,1005.9,70.6,1.092,0.218857,0.0,0.0,0.407536,0.0,0.432946,0.01725,0.8577319999999999,1.3108570000000002,2.1685890000000003,238
2022-09-27,Luxembourg,0.00124547,0.0170297,0.00377356,0.00246808,0.0038098,2.10756e-09,0.01129691210756,8.7,86.5,0.463,18.4,1000.2,96.8,1.08874,0.236571,0.0,0.0,0.556821,0.0,0.431375,0.0184286,1.0066246,1.3253110000000001,2.3319356,202
2022-09-28,Luxembourg,0.00124215,0.0170419,0.00383044,0.00256467,0.00379966,2.10756e-09,0.01143692210756,9.2,81.7,0.092,13.1,998.5,94.8,1.08998,0.253714,0.0,0.0,0.595036,0.0,0.499679,0.0224643,1.1171792999999999,1.343694,2.4608733000000003,235
2022-09-29,Luxembourg,0.00125056,0.0170562,0.00379536,0.00267217,0.00382536,2.10756e-09,0.01154345210756,7.6,88.9,0.042,6.3,1002.2,115.7,1.09529,0.272786,0.0,0.0,0.570036,0.0,0.543679,0.0239286,1.1376436,1.368076,2.5057196000000004,232
2022-09-30,Luxembourg,0.00123386,0.0170682,0.00373572,0.00280099,0.00377429,0.0,0.01154486,8.9,79.5,0.0,8.9,1010.5,152.3,1.10177,0.290714,0.0,0.0,0.643321,0.0,0.56875,0.0283929,1.2404639,1.3924839999999998,2.6329479,254
2022-10-01,Luxembourg,0.00117467,0.0171161,0.00378957,0.00288618,0.00360111,0.0,0.01145153,11.3,90.2,2.15,19.2,1010.6,44.1,1.10415,0.296179,0.0,0.0,0.692008,0.0,0.572857,0.0336071,1.2984721,1.400329,2.6988011,167
2022-10-02,Luxembourg,0.00113463,0.0174633,0.00374763,0.00311665,0.00348637,0.0,0.01148528,11.9,94.9,3.068,10.9,1019.7,31.9,1.10664,0.300857,0.0,0.0,0.711722,0.0,0.519143,0.0375357,1.2684007000000002,1.407497,2.6758977,206
2022-10-03,Luxembourg,0.00112605,0.0174715,0.00358419,0.00315918,0.00347082,0.0,0.01134024,9.5,90.8,0.032,8.4,1026.6,108.3,1.11202,0.302107,0.0,0.0,0.499258,0.0,0.564036,0.04525,1.108544,1.4141270000000001,2.522671,227
2022-10-04,Luxembourg,0.00111708,0.0174578,0.00358368,0.00316293,0.00345492,1.03042e-09,0.011318611030419999,10.6,86.6,0.0,8.6,1022.3,157.3,1.11926,0.298857,0.0,0.0,0.380401,0.0,0.618071,0.0492857,1.0477577,1.4181169999999998,2.4658747,211
2022-10-05,Luxembourg,0.0010627,0.0174997,0.00348435,0.00308904,0.00329828,1.03042e-09,0.010934371030419998,13.0,87.2,0.0,15.0,1020.1,95.6,1.11975,0.295571,0.0,0.0,0.380138,0.0,0.601143,0.0563571,1.0376381,1.415321,2.4529591,212
2022-10-06,Luxembourg,0.0010083,0.0175212,0.00336893,0.00296971,0.00314231,2.70492e-09,0.01048925270492,12.8,77.3,0.002,11.8,1028.9,162.2,1.1227,0.29075,0.0,0.0,0.437638,0.0,0.630964,0.0676786,1.1362806,1.41345,2.5497305999999997,208
2022-10-07,Luxembourg,0.00097884,0.0175269,0.00328478,0.00286013,0.00306288,2.70492e-09,0.01018663270492,10.2,80.7,0.0,6.8,1024.7,139.3,1.12469,0.286679,0.0,0.0,0.394424,0.0,0.621286,0.0739286,1.0896385999999998,1.411369,2.5010076,212
2022-10-08,Luxembourg,0.00100578,0.017568,0.00322346,0.00280471,0.00314717,5.90621e-09,0.01018112590621,10.5,79.0,0.0,11.2,1022.0,100.4,1.12574,0.281857,0.0,0.0,0.43688,0.0,0.667,0.0755357,1.1794157,1.407597,2.5870127000000003,153
2022-10-09,Luxembourg,0.00102379,0.017568,0.00326399,0.00260065,0.00320352,5.90621e-09,0.010091955906209999,9.9,73.0,0.0,14.1,1021.7,155.2,1.1122,0.276857,0.0,0.0,0.501023,0.0,0.776321,0.0775714,1.3549154,1.3890570000000002,2.7439724000000005,201
2022-10-10,Luxembourg,0.00103473,0.0175238,0.00335961,0.00260959,0.00323777,9.67953e-09,0.01024170967953,11.8,84.7,0.018,8.8,1017.4,97.3,1.09247,0.275857,0.0,0.0,0.57088,0.0,0.763571,0.0746786,1.4091296,1.368327,2.7774566000000003,222
2022-10-11,Luxembourg,0.0010632,0.0175002,0.00340687,0.00262838,0.00332686,8.64911e-09,0.01042531864911,10.4,80.8,0.0,18.0,1024.5,127.3,1.09196,0.279107,0.0,0.0,0.577987,0.0,0.751286,0.0746071,1.4038801,1.371067,2.7749471000000003,205
2022-10-12,Luxembourg,0.00112613,0.0174468,0.00350105,0.00272256,0.00352378,8.64911e-09,0.01087352864911,8.8,85.7,0.0,9.2,1023.3,80.0,1.06528,0.281643,0.0,0.0,0.535036,0.0,0.747821,0.0696071,1.3524641,1.3469229999999999,2.6993870999999996,230
2022-10-13,Luxembourg,0.00117936,0.0174245,0.00354903,0.00285543,0.00369031,7.84896e-09,0.01127413784896,10.7,94.8,0.162,8.2,1019.5,48.8,1.03447,0.284679,0.0,0.0,0.5595,0.0,0.660964,0.063,1.283464,1.319149,2.602613,214
2022-10-14,Luxembourg,0.00122244,0.0174295,0.00366597,0.00294327,0.00382514,7.84896e-09,0.01165682784896,13.0,96.8,1.223,11.6,1013.5,29.4,1.00312,0.282857,0.0,0.0,0.576357,0.0,0.564571,0.05875,1.1996780000000002,1.285977,2.485655,234
2022-10-15,Luxembourg,0.00122752,0.0174118,0.00366996,0.00296979,0.00384104,4.64767e-09,0.01170831464767,14.2,97.2,1.175,15.8,1009.4,43.8,0.977989,0.282071,0.0,0.0,0.615607,0.0,0.502214,0.0635,1.181321,1.26006,2.441381,153
2022-10-16,Luxembourg,0.00122107,0.0173065,0.00362386,0.00295607,0.00382083,4.64767e-09,0.01162183464767,14.3,95.3,0.454,9.0,1015.8,41.7,0.967423,0.283214,0.0,0.0,0.555714,0.0,0.406107,0.0717143,1.0335353,1.250637,2.2841723,196
2022-10-17,Luxembourg,0.00122611,0.0173024,0.00369985,0.00290282,0.0038366,8.74356e-10,0.011665380874356,16.3,87.2,0.01,11.5,1022.3,100.4,0.961587,0.27775,0.0,0.0,0.601929,0.0,0.395214,0.0863214,1.0834644000000002,1.239337,2.3228014000000003,245
2022-10-18,Luxembourg,0.0012271,0.0173236,0.0038549,0.00280922,0.0038397,8.74356e-10,0.011730920874356,15.6,94.9,13.491,6.1,1026.5,61.0,0.935355,0.269607,0.0,0.0,0.550607,0.0,0.323893,0.102857,0.9773569999999999,1.204962,2.182319,212
2022-10-19,Luxembourg,0.00120556,0.017318,0.00386287,0.0026671,0.00377232,8.74356e-10,0.011507850874356,13.0,94.0,0.044,16.4,1023.7,73.2,0.934823,0.265,0.0,0.0,0.677286,0.0,0.299786,0.111643,1.088715,1.1998229999999999,2.288538,206
2022-10-20,Luxembourg,0.0011748,0.0172943,0.00395238,0.00256834,0.00367605,0.0,0.011371570000000001,13.0,93.9,0.138,12.5,1014.7,46.2,0.935898,0.264464,0.0,0.0,0.770179,0.0,0.291214,0.118393,1.1797859999999998,1.200362,2.380148,218
2022-10-21,Luxembourg,0.00116502,0.0172748,0.00397694,0.00247737,0.00364547,0.0,0.0112648,14.3,96.2,8.811,12.5,1010.4,50.1,0.940678,0.262571,0.0,0.0,0.825929,0.0,0.305143,0.131321,1.262393,1.203249,2.465642,213
2022-10-22,Luxembourg,0.0011671,0.0171142,0.00395499,0.00240075,0.00365198,0.0,0.01117482,14.2,91.2,0.055,11.0,1014.6,86.8,0.968191,0.264286,0.0,0.0,0.809571,0.0,0.339821,0.138893,1.288285,1.232477,2.5207620000000004,151
2022-10-23,Luxembourg,0.00117211,0.0167834,0.00397678,0.002354,0.00366763,0.0,0.01117052,14.2,90.4,0.809,12.9,1011.6,78.4,0.961336,0.26575,0.0,0.0,0.849294,0.0,0.363071,0.15175,1.364115,1.227086,2.591201,193
2022-10-24,Luxembourg,0.00115614,0.0169114,0.00409343,0.00233057,0.00361767,0.0,0.01119781,15.1,78.1,0.002,20.8,1011.3,66.4,0.986564,0.268143,0.0,0.0,0.849374,0.0,0.344036,0.139554,1.332964,1.254707,2.587671,235
2022-10-25,Luxembourg,0.00113205,0.0169021,0.0040188,0.00231736,0.00354229,0.0,0.0110105,12.5,88.7,0.002,13.0,1017.0,49.9,0.996446,0.273107,0.0,0.0,0.949017,0.0,0.341321,0.143589,1.433927,1.2695530000000002,2.7034800000000003,214
2022-10-26,Luxembourg,0.00112526,0.0169212,0.0040143,0.00233817,0.00352105,0.0,0.01099878,14.4,84.5,0.012,11.9,1018.0,100.9,0.995519,0.273143,0.0,0.0,0.947517,0.0,0.3755,0.153804,1.4768210000000002,1.268662,2.745483,221
2022-10-27,Luxembourg,0.00111641,0.0169147,0.00400563,0.00227201,0.00349335,0.0,0.010887399999999998,14.5,86.8,0.172,9.8,1023.0,95.7,1.0005,0.268786,0.0,0.0,0.923945,0.0,0.427214,0.162125,1.513284,1.269286,2.78257,218
2022-10-28,Luxembourg,0.00108456,0.0168933,0.00393163,0.00221467,0.00339369,8.99226e-10,0.010624550899226,17.4,77.3,0.0,12.1,1021.5,78.4,0.994872,0.2625,0.0,0.0,0.975909,0.0,0.457464,0.161982,1.595355,1.257372,2.852727,226
2022-10-29,Luxembourg,0.00107363,0.01696,0.00397189,0.00217999,0.00335949,8.99226e-10,0.010585000899225998,15.6,78.3,0.0,8.8,1021.3,50.7,0.926741,0.255107,0.0,0.0,0.988945,0.0,0.423321,0.160482,1.572748,1.181848,2.754596,167
2022-10-30,Luxembourg,0.00107977,0.017544,0.00408169,0.00215195,0.00337869,8.99226e-10,0.010692100899225999,14.3,75.7,0.0,8.9,1019.5,81.8,0.90774,0.244857,0.0,0.0,0.925508,0.0,0.430536,0.147911,1.503955,1.152597,2.656552,217
2022-10-31,Luxembourg,0.00107966,0.0172307,0.00388564,0.00212501,0.00337837,8.99226e-10,0.010468680899226,13.2,80.9,0.004,9.9,1018.0,59.1,0.878309,0.245107,0.0,0.0,0.943929,0.0,0.423464,0.153536,1.5209290000000002,1.123416,2.644345,224
2022-11-01,Luxembourg,0.00103469,0.0168513,0.00391149,0.00209181,0.00319527,3.70536e-09,0.010233263705359999,12.4,79.5,0.348,19.6,1017.9,96.0,0.851309,0.244071,0.0,0.0,1.01273,0.0,0.462821,0.141571,1.6171219999999997,1.09538,2.7125019999999997,178
2022-11-02,Luxembourg,0.00101359,0.0167142,0.00389057,0.00203527,0.00307767,3.70536e-09,0.010017103705359999,10.1,78.2,0.002,15.2,1021.8,74.6,0.827376,0.249036,0.0,0.0,1.09081,0.0,0.452214,0.13,1.6730239999999998,1.076412,2.7494359999999998,206
2022-11-03,Luxembourg,0.00101784,0.0167347,0.00389159,0.00209901,0.00303442,3.70536e-09,0.01004286370536,9.2,92.3,1.187,15.0,1010.1,36.8,0.802924,0.258821,0.0,0.0,1.09291,0.0,0.396857,0.122036,1.611803,1.061745,2.673548,213
2022-11-04,Luxembourg,0.00104425,0.0167865,0.00390235,0.00222949,0.00305583,2.80613e-09,0.010231922806130002,8.6,91.9,0.603,12.6,1007.3,38.8,0.778415,0.275857,0.0,0.0,1.01663,0.0,0.35525,0.11825,1.49013,1.054272,2.5444020000000003,216
2022-11-05,Luxembourg,0.00105631,0.0168329,0.00396385,0.00245555,0.00304344,2.80613e-09,0.01051915280613,6.4,93.7,0.12,11.7,1018.4,36.2,0.799725,0.2935,0.0,0.0,0.951912,0.0,0.354071,0.118393,1.4243759999999999,1.093225,2.517601,166
2022-11-06,Luxembourg,0.00103276,0.0165682,0.00400523,0.00273298,0.00293264,2.80613e-09,0.01070361280613,6.6,90.4,0.03,13.5,1014.0,36.7,0.801748,0.309036,0.0,0.0,1.09227,0.0,0.317036,0.121786,1.531092,1.110784,2.641876,217
2022-11-07,Luxembourg,0.00102961,0.0167634,0.00404763,0.00301185,0.00287214,2.80613e-09,0.01096123280613,10.9,89.6,0.042,19.3,1014.2,27.2,0.776464,0.316179,0.0,0.0,1.11243,0.0,0.288893,0.125036,1.526359,1.092643,2.619002,211
2022-11-08,Luxembourg,0.00106049,0.0171638,0.00389293,0.00325151,0.00295828,0.0,0.01116321,11.0,83.1,0.192,14.6,1010.7,69.3,0.755554,0.321464,0.0,0.0,1.11621,0.0,0.268107,0.126,1.5103169999999997,1.077018,2.587335,168
2022-11-09,Luxembourg,0.00107097,0.0173324,0.0038033,0.00344633,0.00298751,0.0,0.011308110000000001,11.3,89.8,0.403,17.6,1012.7,36.4,0.730161,0.325821,0.0,0.0,1.04899,0.0,0.226393,0.129857,1.40524,1.055982,2.461222,190
2022-11-10,Luxembourg,0.00107213,0.0173611,0.00384987,0.00355195,0.00299075,0.0,0.011464700000000001,7.3,97.8,0.002,10.1,1026.0,49.7,0.704232,0.32725,0.0,0.0,1.00292,0.0,0.232929,0.138821,1.37467,1.031482,2.406152,194
2022-11-11,Luxembourg,0.00105071,0.0173552,0.00374088,0.00363162,0.00293099,0.0,0.0113542,6.3,99.2,0.0,6.4,1031.9,34.4,0.709375,0.326679,0.0,0.0,0.99331,0.0,0.235357,0.149143,1.37781,1.036054,2.4138640000000002,175
2022-11-12,Luxembourg,0.00107254,0.0174284,0.00360328,0.00365719,0.00299187,0.0,0.01132488,4.9,99.3,0.0,6.6,1030.7,60.6,0.695304,0.330571,0.0,0.0,0.968595,0.0,0.241143,0.153929,1.363667,1.025875,2.3895420000000005,134
2022-11-13,Luxembourg,0.00112656,0.0174474,0.00358705,0.00367757,0.00314258,0.0,0.01153376,5.9,85.8,0.0,10.9,1021.6,78.7,0.696196,0.33225,0.0,0.0,0.900703,0.0,0.284536,0.15525,1.3404890000000003,1.028446,2.368935,184
2022-11-14,Luxembourg,0.00117741,0.0174512,0.00356932,0.00371758,0.00328442,0.0,0.011748729999999999,5.0,97.0,0.129,9.6,1012.5,12.5,0.700018,0.338821,0.0,0.0,0.855259,0.0,0.275143,0.154393,1.2847950000000001,1.038839,2.323634,183
2022-11-15,Luxembourg,0.00121818,0.0174635,0.00360607,0.00393378,0.00339816,0.0,0.01215619,10.3,94.0,0.657,14.0,1007.2,40.0,0.726857,0.343643,0.0,0.0,0.876995,0.0,0.245393,0.155321,1.277709,1.0705,2.3482089999999998,168
2022-11-16,Luxembourg,0.0012394,0.0174752,0.00366163,0.0040729,0.00345734,0.0,0.01243127,9.4,94.8,1.627,15.6,1000.1,28.5,0.764964,0.348143,0.0,0.0,0.939,0.0,0.237357,0.157679,1.3340359999999998,1.1131069999999998,2.4471429999999996,177
2022-11-17,Luxembourg,0.00124097,0.0174758,0.00357367,0.0042094,0.00346173,0.0,0.01248577,8.9,92.2,1.163,20.4,992.7,31.5,0.800607,0.351179,0.0,0.0,0.921025,0.0,0.229679,0.15775,1.308454,1.151786,2.4602399999999998,209
2022-11-18,Luxembourg,0.00128115,0.0174818,0.00371508,0.00431816,0.00357381,0.0,0.012888199999999999,7.7,94.6,1.074,13.6,1002.4,35.6,0.815214,0.353786,0.0,0.0,0.92706,0.0,0.22475,0.159357,1.311167,1.169,2.480167,198
2022-11-19,Luxembourg,0.00129988,0.0174835,0.00372268,0.00446221,0.00362606,0.0,0.01311083,6.8,92.1,0.451,16.6,1009.1,27.7,0.841429,0.355071,0.0,0.0,0.975739,0.0,0.2035,0.145386,1.324625,1.1965,2.5211249999999996,135
