Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-01-01,Romania,0.0540719,0.0358472,0.00138976,0.045486,0.0378059,5.77654e-05,0.1388113254,5.9,86.9,0.454,8.0,1013.9,3.5,1.76129,28.9771,0.0,26.6911,33.3839,33.9621,1.31186,37.9364,72.63216,91.39159000000001,164.02374999999998,39
2021-01-02,Romania,0.0532258,0.0363028,0.00150725,0.0457181,0.037535,5.67605e-05,0.13804291049999998,3.8,89.3,0.0,4.2,1022.6,5.3,1.73986,29.9477,0.0,25.4226,31.8344,33.959,1.71471,42.5557,76.10481,91.06916000000001,167.17397,132
2021-01-03,Romania,0.0527853,0.0356298,0.00158276,0.0455811,0.0375017,6.05123e-05,0.13751137230000002,6.9,97.4,0.319,4.2,1020.2,3.5,1.71657,30.212,0.0,24.9061,30.858,33.955,1.76,45.1666,77.78460000000001,90.78967,168.57427,226
2021-01-04,Romania,0.0517646,0.035547,0.00170669,0.0451928,0.0371182,6.2506e-05,0.135844796,8.9,97.0,0.017,7.0,1015.7,2.3,1.68786,30.3181,0.0,24.012,32.6458,33.9331,1.64714,47.3739,81.66684000000001,89.95106000000001,171.6179,247
2021-01-05,Romania,0.0510211,0.0355244,0.00186062,0.0455352,0.0369412,6.70321e-05,0.1354251521,8.1,88.8,6.163,10.7,1010.4,1.7,1.67529,30.4771,0.0,23.3119,32.873,33.9437,1.50057,49.3611,83.73467,89.40799,173.14266,190
2021-01-06,Romania,0.0504364,0.0358341,0.0019928,0.0464102,0.0368706,6.79365e-05,0.1357779365,5.2,88.6,0.0,4.0,1017.5,2.5,1.65186,30.9321,0.0,22.5641,29.5921,33.9483,1.585,51.2107,82.3878,89.09636,171.48416,215
2021-01-07,Romania,0.0494171,0.0374471,0.00236827,0.0471685,0.0364781,8.15234e-05,0.13551349340000002,6.6,89.4,0.329,7.2,1013.8,3.6,1.65371,31.8317,0.0,21.197,30.2134,33.9109,1.58729,52.7954,84.59609,88.59331,173.1894,219
2021-01-08,Romania,0.0506223,0.0434722,0.00277372,0.0480814,0.0373678,0.000101609,0.13894682900000002,3.3,95.2,14.051,5.8,1013.9,1.0,1.67543,33.1983,0.0,21.3613,28.3287,33.8301,1.264,57.4343,87.027,90.06513000000001,177.09213,263
2021-01-09,Romania,0.0509488,0.045884,0.00289734,0.0499189,0.0376088,0.000104068,0.141477908,2.0,93.9,4.823,3.7,1019.4,1.7,1.69771,33.7066,0.0,21.3233,28.3281,33.8319,0.927,58.5311,87.78620000000001,90.55950999999999,178.34571,192
2021-01-10,Romania,0.0526747,0.0478862,0.0029782,0.0514251,0.0388828,0.000100308,0.146061108,1.4,98.2,7.853,5.9,1022.6,1.7,1.70286,36.0589,0.0,21.3223,24.6509,33.8331,0.902714,60.9643,86.517914,92.91716,179.43507400000001,245
2021-01-11,Romania,0.0534766,0.0485776,0.00290968,0.0530641,0.0394747,0.000103076,0.149028156,0.4,99.0,20.669,11.5,1019.9,0.8,1.71871,36.8316,0.0,21.5131,26.7194,33.7969,0.865286,62.1029,89.687586,93.86031,183.547896,207
2021-01-12,Romania,0.0532316,0.0489803,0.00275668,0.0552821,0.0392938,0.000100422,0.15066460199999998,0.8,99.0,5.537,8.1,1015.3,0.9,1.71971,36.3864,0.0,21.5797,26.5126,33.7853,0.754429,63.0113,90.278329,93.47111000000001,183.749439,123
2021-01-13,Romania,0.0548231,0.0491927,0.00258038,0.0571124,0.0404686,0.000105553,0.15509003300000002,0.4,98.0,4.086,5.9,1008.4,2.7,1.73229,36.7909,0.0,22.6333,26.2843,33.7893,0.542,62.2261,89.0524,94.94578999999999,183.99819,146
2021-01-14,Romania,0.0576967,0.0495341,0.00232163,0.0591753,0.0425899,0.000106521,0.161890051,-0.8,87.3,3.071,6.3,1009.1,3.1,1.73586,37.6633,0.0,24.4507,22.0131,33.775,0.547286,61.5623,84.122686,97.62486000000001,181.74754600000003,161
2021-01-15,Romania,0.0599562,0.0496981,0.00222014,0.061321,0.0442577,0.000108768,0.16786380800000003,-2.0,85.6,2.737,5.9,1013.7,5.2,1.7082,37.9397,0.0,26.1244,20.4397,33.7877,0.765857,60.1436,81.34915699999999,99.56,180.909157,227
2021-01-16,Romania,0.0621357,0.0504466,0.00211574,0.0630245,0.0458665,0.000106291,0.17324873100000002,-3.5,86.5,2.72,5.1,1015.7,0.8,1.66823,38.1451,0.0,27.7754,20.8514,33.7733,0.754143,58.4879,80.09344300000001,101.36203,181.45547299999998,140
2021-01-17,Romania,0.0641898,0.0501014,0.0019293,0.0651437,0.0473828,0.000108272,0.178753872,-5.0,73.7,0.0,4.3,1017.7,4.5,1.68752,38.2043,0.0,29.4119,21.5604,33.7701,0.926286,55.9356,78.422286,103.07382,181.496106,167
2021-01-18,Romania,0.0671579,0.0499918,0.00178782,0.0672832,0.0495738,0.000105656,0.18590837600000001,-6.1,82.4,2.511,6.7,1021.0,5.3,1.681,38.7879,0.0,31.4787,16.5306,33.8003,1.159,54.8283,72.5179,105.74789999999999,178.26579999999998,169
2021-01-19,Romania,0.0710557,0.0499679,0.00169082,0.0694393,0.052451,0.000107906,0.19474472599999998,-6.5,83.3,2.435,5.3,1024.4,1.7,1.68871,39.8701,0.0,34.0043,11.6504,33.8136,1.34229,54.2073,67.19999,109.37671,176.5767,124
2021-01-20,Romania,0.0725697,0.0500251,0.00165042,0.0715799,0.0535686,0.000106176,0.199474796,-1.3,79.4,2.435,7.3,1021.9,5.6,1.65929,39.753,0.0,35.3064,11.9901,33.8019,1.46957,53.5846,67.04427,110.52059,177.56486,151
2021-01-21,Romania,0.0728768,0.0500472,0.00165568,0.0724492,0.0537953,0.00010888,0.20088586,2.4,80.8,0.0,5.4,1022.1,5.1,1.59657,39.0933,0.0,35.9506,12.8414,33.8424,1.624,52.0494,66.5148,110.48286999999999,176.99766999999997,147
2021-01-22,Romania,0.072503,0.0500297,0.00151715,0.0721121,0.0535194,0.000107887,0.199759537,3.3,80.5,2.435,4.5,1017.8,2.7,1.59837,38.5961,0.0,35.9434,14.3959,33.8657,1.61057,49.6,65.60647,110.00357,175.61003999999997,194
2021-01-23,Romania,0.0726656,0.0502789,0.00144905,0.0709846,0.0536394,0.00010826,0.19884691,5.6,81.4,0.0,3.2,1010.2,2.4,1.63505,38.3261,0.0,36.2371,16.626,33.3794,1.76757,48.1144,66.50797,109.57765,176.08562,105
2021-01-24,Romania,0.071657,0.0509579,0.0013738,0.0685409,0.0528949,0.000107878,0.194574478,6.5,85.7,0.391,4.7,1004.0,6.3,1.61848,37.4909,0.0,35.9154,20.6312,32.8843,1.90071,47.1267,69.65861,107.90907999999999,177.56769,132
2021-01-25,Romania,0.0699872,0.0510155,0.00133907,0.0653361,0.0516623,0.000108092,0.18843276199999998,4.3,86.9,3.753,9.3,1000.0,2.5,1.62243,36.4519,0.0,35.1773,22.6852,32.4686,1.76914,46.1087,70.56304,105.72023000000002,176.28327,145
2021-01-26,Romania,0.0689906,0.0510851,0.00130539,0.062434,0.0509266,0.000107296,0.18376388600000002,1.2,90.1,5.96,3.6,1006.9,1.0,1.62029,36.1966,0.0,34.5187,24.7501,32.0106,1.66157,45.9481,72.35977,104.34618999999999,176.70596,88
2021-01-27,Romania,0.0686962,0.0511001,0.00132935,0.0601174,0.0507093,0.000110532,0.180962782,0.2,95.8,11.99,5.5,1008.1,1.0,1.64571,36.4773,0.0,34.1114,23.7634,31.592,1.58729,46.752,72.10269,103.82641,175.9291,128
2021-01-28,Romania,0.0690353,0.0510659,0.00127583,0.0593307,0.0509596,0.000111994,0.180713424,-0.4,81.3,0.0,7.5,1009.3,3.0,1.68471,37.3163,0.0,33.886,27.3897,31.1497,1.53114,48.6161,77.53694,104.03671,181.57365,164
2021-01-29,Romania,0.0702677,0.0510579,0.00134814,0.059653,0.0518694,0.000109513,0.183247753,-0.9,87.0,3.77,6.1,1006.0,2.4,1.69743,38.2121,0.0,34.3537,28.71,30.7232,1.50514,50.3726,80.58774,104.98642999999998,185.57417,207
2021-01-30,Romania,0.0691334,0.0511069,0.00140473,0.0601249,0.0510321,0.000110346,0.18180547600000002,3.0,91.1,2.435,5.0,999.8,5.6,1.69214,38.1753,0.0,33.4526,26.3993,30.91,1.552,51.0127,78.964,104.23004,183.19404,131
2021-01-31,Romania,0.0693422,0.0504979,0.00144685,0.0602693,0.0511862,0.000108117,0.182352667,2.5,87.8,0.0,7.8,1004.5,2.2,1.70471,38.9636,0.0,33.1514,23.5729,31.2518,1.38071,52.2003,77.15391,105.07151,182.22541999999999,146
2021-02-01,Romania,0.0701569,0.0504512,0.0014621,0.0612088,0.0526857,0.000104242,0.185617742,1.5,96.2,0.205,7.2,1004.3,0.8,1.72682,40.0408,0.0,33.1708,22.7815,31.684,1.33529,54.5633,78.68009,106.62241999999999,185.30250999999998,140
2021-02-02,Romania,0.0704361,0.0503976,0.00150504,0.0615019,0.0538196,0.000106721,0.187369361,2.7,95.8,0.098,5.6,1013.5,0.9,1.73529,40.3183,0.0,33.2322,19.8662,32.083,1.37336,55.3611,76.60066,107.36878999999999,183.96944999999997,121
2021-02-03,Romania,0.070889,0.0503739,0.00148139,0.0610285,0.0551033,0.000107394,0.188609584,4.1,99.0,0.0,8.7,1016.2,4.9,1.73361,40.8073,0.0,33.3086,19.8038,32.45,1.38921,55.8628,77.05581,108.29951,185.35531999999998,147
2021-02-04,Romania,0.0702474,0.0504071,0.00150086,0.0597829,0.0555048,0.000103048,0.187139008,6.9,86.9,0.0,11.2,1012.8,7.0,1.74886,40.4073,0.0,33.0254,19.2922,32.7974,1.46657,55.4793,76.23807000000001,107.97896,184.21703,149
2021-02-05,Romania,0.0691353,0.0504026,0.00151356,0.0575824,0.0555402,0.000101512,0.183872972,6.9,80.3,0.0,5.0,1018.5,5.0,1.76807,39.4197,0.0,32.7105,17.3625,33.1403,1.62618,55.8603,74.84898000000001,107.03856999999999,181.88755,194
2021-02-06,Romania,0.0685304,0.0502259,0.00143476,0.0556975,0.0558006,9.88835e-05,0.1815621435,3.5,98.4,0.0,4.9,1016.2,1.3,1.77725,38.5682,0.0,32.727,15.9983,33.393,1.46507,57.1527,74.61607000000001,106.46545,181.08152,101
2021-02-07,Romania,0.0667721,0.0506476,0.00143547,0.055195,0.0551488,0.00010115,0.17865251999999998,1.3,98.0,0.0,7.6,1015.3,1.1,1.78025,36.3584,0.0,32.6166,15.9862,33.4918,1.36614,57.5946,74.94694,104.24705,179.19398999999999,152
2021-02-08,Romania,0.0660018,0.0507622,0.00147324,0.0546293,0.0545125,9.91365e-05,0.1767159765,4.4,99.4,0.621,5.5,1003.5,1.3,1.77054,35.2842,0.0,32.6315,16.6664,33.4259,1.34629,57.0685,75.08118999999999,103.11214,178.19333,142
2021-02-09,Romania,0.0651753,0.0508807,0.0014836,0.0538269,0.0538299,9.83795e-05,0.1744140795,9.1,80.7,0.1,9.2,1005.0,5.6,1.76375,34.8609,0.0,32.2118,21.5833,33.3853,1.61389,56.9917,80.18889,102.22175,182.41064,119
2021-02-10,Romania,0.0635362,0.051002,0.00149483,0.0525587,0.0524761,9.84839e-05,0.1701643139,10.7,77.6,0.107,7.1,1006.4,2.9,1.78764,33.7887,0.0,31.5185,23.9382,33.3674,1.80157,57.3074,83.04717,100.46224000000001,183.50941,161
2021-02-11,Romania,0.0631828,0.0510694,0.00153585,0.0511869,0.0521842,9.95231e-05,0.16818927309999998,8.8,83.3,0.0,7.8,1006.2,1.1,1.79546,33.5108,0.0,31.3969,21.3925,33.3739,1.55736,58.9189,81.86876,100.07705999999999,181.94582,177
2021-02-12,Romania,0.0638405,0.0511443,0.00156565,0.0519411,0.0527274,0.000100847,0.17017549699999998,-1.9,81.1,0.0,11.3,1026.6,6.6,1.79518,33.905,0.0,31.6966,23.4901,33.371,1.51468,60.5653,85.57008,100.76778000000002,186.33786,218
2021-02-13,Romania,0.0643667,0.0512845,0.00157581,0.0550297,0.053162,0.000101887,0.174236097,-4.6,47.6,0.0,7.0,1029.0,6.7,1.79204,33.7404,0.0,32.2233,27.843,33.3587,1.86382,62.152,91.85882000000001,101.11444,192.97326000000004,113
2021-02-14,Romania,0.0655914,0.051198,0.00158046,0.0579908,0.0541736,9.99012e-05,0.17943616120000003,-1.8,46.8,0.037,4.1,1031.0,4.0,1.78689,33.6206,0.0,33.2916,26.4876,33.3449,2.11386,63.6261,92.22756,102.04399000000001,194.27155000000002,157
2021-02-15,Romania,0.0659421,0.0511698,0.00160686,0.060452,0.0544632,0.000103034,0.182567194,0.1,56.4,0.025,5.4,1030.3,6.1,1.79171,33.6235,0.0,33.5752,26.8127,33.3323,2.568,64.09,93.47070000000001,102.32271,195.79341000000002,164
2021-02-16,Romania,0.0665503,0.0511219,0.00162479,0.0628671,0.0549655,0.000102741,0.186110431,-2.6,63.8,0.0,5.1,1029.8,3.2,1.80168,33.8822,0.0,33.9157,25.5511,33.3134,2.61221,65.2426,93.40591,102.91298,196.31889,155
2021-02-17,Romania,0.0680521,0.0510882,0.00165962,0.0662236,0.0562059,0.000102119,0.192243339,-1.3,63.2,0.0,6.9,1021.9,4.5,1.80279,34.614,0.0,34.7006,22.8778,33.2945,2.65829,66.0577,91.59379,104.41189,196.00567999999998,197
2021-02-18,Romania,0.0690839,0.0510674,0.00164079,0.0695599,0.0570581,0.00010141,0.19744409999999998,2.7,78.9,0.394,5.1,1018.8,2.2,1.80979,35.1843,0.0,35.1996,23.4735,33.3238,2.81993,65.2867,91.58013,105.51749000000001,197.09762,161
2021-02-19,Romania,0.0692496,0.0510564,0.00161252,0.0711292,0.0571949,0.000101,0.19928722,-2.4,61.7,0.0,7.2,1030.8,0.9,1.8003,35.7137,0.0,35.0181,20.6165,33.3766,2.76534,64.6939,88.07574,105.90870000000001,193.98444,211
2021-02-20,Romania,0.0702681,0.0511047,0.00162073,0.0704787,0.0580362,0.000100332,0.20050406200000004,-0.3,75.4,0.006,4.0,1030.3,1.3,1.80729,36.9484,0.0,35.1092,18.4036,33.3759,2.4715,62.9483,83.8234,107.24079,191.06419,103
2021-02-21,Romania,0.0690829,0.0515125,0.00161775,0.0690108,0.0570572,0.000100494,0.19686914400000002,3.8,81.0,0.0,7.6,1032.2,4.2,1.80855,36.8741,0.0,34.189,17.8273,33.3764,2.49896,61.3399,81.66616,106.24804999999998,187.91420999999997,164
2021-02-22,Romania,0.0685918,0.051533,0.00159638,0.0672913,0.0566517,9.79016e-05,0.1942290816,2.8,89.3,0.0,8.1,1030.7,6.6,1.80191,36.662,0.0,33.9161,15.1848,33.3851,2.35241,60.4594,77.99661,105.76510999999999,183.76172,144
2021-02-23,Romania,0.06862,0.0515855,0.00158607,0.0657661,0.0566749,0.000102385,0.19274945500000001,3.1,86.0,0.0,3.6,1031.6,8.5,1.79384,36.5862,0.0,33.9843,11.5228,33.4067,2.47311,58.7331,72.72901,105.77104,178.50005000000002,127
2021-02-24,Romania,0.0678425,0.0516141,0.00155758,0.0634544,0.0560327,0.000103955,0.18899113499999998,3.0,88.4,0.0,3.7,1036.2,4.5,1.79055,36.1489,0.0,33.6128,10.4933,33.4117,2.5495,56.2343,69.27709999999999,104.96395000000001,174.24105,180
2021-02-25,Romania,0.0665035,0.0516439,0.00161272,0.061278,0.0549269,0.000104584,0.184425704,7.7,76.5,0.0,4.0,1034.3,7.3,1.77538,35.226,0.0,33.0746,7.45402,33.3309,2.91734,54.7031,65.07446,103.40687999999999,168.48134,164
2021-02-26,Romania,0.0653537,0.0516926,0.00164993,0.0586082,0.0539772,0.000105958,0.17969498799999997,11.6,68.0,0.0,6.7,1026.8,7.2,1.78795,33.8302,0.0,32.9729,6.82404,33.2879,3.32793,52.8324,62.98437,101.87895,164.86332,219
2021-02-27,Romania,0.0625452,0.0522711,0.00163265,0.0550848,0.0516576,0.000108526,0.171028776,9.0,72.8,0.183,8.2,1021.3,19.4,1.78818,31.3634,0.0,32.1613,8.41532,33.2874,3.72014,51.723,63.858459999999994,98.60028,162.45873999999998,107
2021-02-28,Romania,0.0620836,0.0522711,0.00161426,0.0526701,0.0512764,0.000111054,0.167755414,7.0,70.3,7.379,5.1,1028.9,8.3,1.78208,31.2449,0.0,31.8564,11.4461,33.2696,4.03359,50.5532,66.03289,98.15298,164.18587,149
2021-03-01,Romania,0.0621779,0.0523442,0.00166123,0.0509907,0.0522736,0.000114892,0.167218322,4.3,84.6,1.471,4.4,1029.4,2.3,1.75734,31.3588,0.0,31.8651,13.2386,33.1857,4.08648,49.6134,66.93848,98.16694,165.10541999999998,169
2021-03-02,Romania,0.0616857,0.0523483,0.00164973,0.0498833,0.0528324,0.000109441,0.16616057099999998,6.7,71.4,0.92,6.7,1032.5,8.1,1.74705,31.1926,0.0,31.5638,15.2227,33.2172,4.23086,48.9734,68.42696,97.72065,166.14761000000001,132
2021-03-03,Romania,0.0616903,0.0523599,0.00161589,0.0489403,0.0538033,0.00010723,0.16615702000000002,6.8,68.3,0.0,4.6,1029.9,7.5,1.72198,30.8253,0.0,31.787,17.7549,33.2818,4.57079,49.1232,71.44888999999999,97.61608000000001,169.06497000000002,133
2021-03-04,Romania,0.0624497,0.0523688,0.00156156,0.0479308,0.0554137,0.000107614,0.16746337400000003,8.3,67.1,0.0,5.8,1020.4,2.9,1.688,31.3432,0.0,32.0956,20.4338,33.3279,4.37027,49.3114,74.11547,98.4547,172.57017000000002,182
2021-03-05,Romania,0.0631205,0.052379,0.00154738,0.0479615,0.0569537,0.000107597,0.16969067699999998,10.5,46.4,0.0,8.4,1013.2,7.3,1.6605,32.2637,0.0,32.0915,22.2665,33.3332,4.29711,49.8098,76.37341,99.34890000000001,175.72231000000002,224
2021-03-06,Romania,0.0639165,0.0521569,0.00158563,0.0485594,0.0583519,0.000105405,0.172518835,3.6,77.3,0.781,7.2,1024.3,1.6,1.6323,32.4673,0.0,32.6176,22.9611,33.3401,4.00239,49.771,76.73449,100.0573,176.79179000000002,125
2021-03-07,Romania,0.0646391,0.05281,0.00160713,0.0497787,0.0596966,0.000106342,0.17582787200000002,3.4,66.4,0.0,5.5,1027.3,4.6,1.60899,32.3979,0.0,33.2472,20.8104,33.3583,4.04889,50.1016,74.96089,100.61238999999999,175.57327999999998,155
2021-03-08,Romania,0.0648084,0.0527873,0.00159546,0.0506341,0.0598529,0.00010643,0.17699729,4.2,60.0,0.0,6.2,1016.2,6.5,1.588,32.5247,0.0,33.3092,19.3887,33.4556,4.43295,50.0802,73.90185,100.8775,174.77935,181
2021-03-09,Romania,0.064632,0.0527683,0.00160989,0.0507912,0.0596901,0.000108118,0.176831308,3.8,61.1,0.0,7.8,1020.4,6.0,1.56068,32.2359,0.0,33.3382,20.1795,33.4577,4.41105,49.9135,74.50405,100.59248000000001,175.09653000000003,139
2021-03-10,Romania,0.0653031,0.0527688,0.00161448,0.0515563,0.0603099,0.000107487,0.178891267,0.9,95.0,22.431,9.1,1018.5,0.8,1.55289,32.9036,0.0,33.4855,23.7085,33.439,3.83143,49.0462,76.58613,101.38099,177.96712000000002,129
2021-03-11,Romania,0.0648649,0.0527228,0.0015926,0.053494,0.0599051,0.000108572,0.179965172,0.0,79.8,10.675,7.1,1023.3,1.9,1.56736,33.0879,0.0,33.0186,24.3327,33.4253,3.8332,48.1866,76.35249999999999,101.09915999999998,177.45166,158
2021-03-12,Romania,0.0632153,0.0526705,0.00156389,0.0551653,0.0583816,0.00010869,0.17843478,0.7,76.3,7.305,5.5,1019.6,3.9,1.59025,31.8175,0.0,32.4352,25.8245,33.4377,3.6448,46.9412,76.4105,99.28065000000001,175.69115000000002,215
2021-03-13,Romania,0.0640435,0.0523655,0.00155512,0.0567308,0.0591465,0.000109803,0.18158572299999998,4.0,88.7,5.581,4.2,1016.1,3.2,1.61741,33.0596,0.0,32.367,21.1018,33.447,3.77343,46.6423,71.51753,100.49101,172.00854,121
2021-03-14,Romania,0.0634651,0.0523949,0.001529,0.0564892,0.0586124,0.000108917,0.18020461699999998,7.7,79.4,0.0,3.8,1011.4,5.9,1.65879,33.1812,0.0,31.8237,21.2317,33.4616,3.63555,45.7289,70.59615,100.12529,170.72144,152
2021-03-15,Romania,0.062441,0.0523613,0.00153896,0.0555812,0.0576666,0.000110615,0.17733837500000002,7.5,91.7,3.031,6.5,1000.6,3.3,1.67379,33.2284,0.0,30.962,24.7309,33.4406,3.08595,44.8925,72.70935,99.30479,172.01414,184
2021-03-16,Romania,0.0616918,0.0524014,0.00155351,0.0549365,0.0569747,0.000108002,0.17526451199999998,5.3,98.1,17.967,4.9,998.2,0.9,1.68929,33.3841,0.0,30.2593,24.5511,33.4343,2.47898,44.8014,71.83148,98.76698999999999,170.59847000000002,117
2021-03-17,Romania,0.0605189,0.0523899,0.00158006,0.054755,0.0558914,0.000110054,0.172855414,5.1,95.5,17.005,4.3,1001.7,1.3,1.7355,33.1814,0.0,29.4258,23.5872,33.4113,2.43529,46.0289,72.05139,97.75399999999999,169.80539,161
2021-03-18,Romania,0.0597098,0.0523682,0.00161864,0.0540489,0.0551442,0.000109292,0.170630832,4.9,87.2,0.958,5.1,1010.9,1.4,1.78032,32.7172,0.0,29.0447,25.9386,33.4347,2.22893,46.9818,75.14932999999999,96.97692,172.12625,163
2021-03-19,Romania,0.0606919,0.0523702,0.00162903,0.0535418,0.0560512,0.000110627,0.172024557,3.9,82.1,4.718,5.8,1014.6,2.9,1.79788,34.3333,0.0,28.8782,21.9963,33.4467,2.2305,49.1365,73.3633,98.45607999999999,171.81938000000002,206
2021-03-20,Romania,0.0611893,0.052301,0.00163295,0.05342,0.0565106,0.000112968,0.17286581799999998,3.9,78.0,0.0,4.6,1019.5,5.0,1.75646,35.45,0.0,28.6157,21.6035,33.4496,2.47114,51.2186,75.29324,99.27176,174.565,123
2021-03-21,Romania,0.0612507,0.0509601,0.00166176,0.0536506,0.0565673,0.000112803,0.17324316299999998,4.6,68.1,0.0,5.7,1017.6,1.9,1.73504,35.555,0.0,28.6029,20.0984,33.4501,2.39223,53.5428,76.03343000000001,99.34304,175.37646999999998,159
2021-03-22,Romania,0.0610788,0.0509425,0.00164205,0.054452,0.0564086,0.000110384,0.17369183400000002,2.1,95.3,7.947,5.7,1008.5,1.0,1.76679,35.4178,0.0,28.5451,18.9767,33.4635,2.37452,55.3974,76.74862,99.19319000000002,175.94181,169
2021-03-23,Romania,0.0607114,0.0508567,0.00160521,0.0556644,0.0560692,0.000111248,0.174161458,3.4,79.8,0.102,5.9,1013.9,4.1,1.76793,35.5503,0.0,28.1669,21.3027,33.4806,2.77923,57.0401,81.12203,98.96573000000001,180.08776,117
2021-03-24,Romania,0.0604354,0.0508096,0.00159215,0.0561255,0.0558143,0.000109126,0.174076476,1.9,73.1,1.449,6.3,1016.3,4.2,1.77082,35.6426,0.0,27.8871,19.978,33.4903,3.14898,57.3365,80.46348,98.79082,179.2543,151
2021-03-25,Romania,0.0600445,0.05078,0.00160305,0.0564863,0.0554533,0.000110938,0.17369808800000003,3.5,76.5,0.388,4.7,1020.3,2.5,1.7668,35.9659,0.0,27.3757,18.4316,33.4822,3.50068,57.2521,79.18438,98.5906,177.77498,183
2021-03-26,Romania,0.0588952,0.0508493,0.00162387,0.0564361,0.0543919,0.000111234,0.17145830399999998,7.4,52.2,0.0,4.0,1023.2,6.3,1.7178,35.3362,0.0,26.8167,21.2441,33.4623,3.9645,55.8768,81.0854,97.333,178.41840000000002,227
2021-03-27,Romania,0.0571527,0.0510125,0.00167893,0.0553407,0.0527826,0.000108834,0.167063764,8.9,55.6,0.0,5.6,1025.6,6.2,1.71546,33.8256,0.0,26.3012,22.4393,33.4702,4.20928,53.6413,80.28988,95.31246,175.60234,146
2021-03-28,Romania,0.0565605,0.0519944,0.00168692,0.0534675,0.0522357,0.000107945,0.164058565,11.2,56.9,0.001,7.5,1026.0,4.9,1.73596,33.8193,0.0,25.823,24.4023,33.4753,4.59391,51.3258,80.32201,94.85355999999999,175.17557,182
2021-03-29,Romania,0.0556401,0.0519659,0.00175488,0.0520446,0.0513857,0.000113101,0.16093838100000002,9.9,50.5,0.0,5.4,1030.4,4.7,1.71795,33.4649,0.0,25.2857,23.7644,33.4843,5.10627,49.3406,78.21127,93.95285,172.16412,233
2021-03-30,Romania,0.0549857,0.0519899,0.00185226,0.050026,0.0507813,0.000119069,0.157764329,9.6,52.2,0.0,5.3,1030.5,1.1,1.72657,32.9638,0.0,25.0525,23.4881,33.4661,5.4082,47.8754,76.7717,93.20897,169.98066999999998,160
2021-03-31,Romania,0.0542141,0.0520055,0.00196849,0.0474862,0.0500687,0.000123482,0.153860972,9.6,58.1,0.0,3.8,1027.6,5.3,1.72429,32.3658,0.0,24.7819,20.2601,33.4651,5.55134,47.4069,73.21834,92.33709,165.55543,220
2021-04-01,Romania,0.053718,0.0520914,0.00205646,0.0442789,0.0501237,0.000128538,0.150305598,10.4,55.1,0.0,4.7,1020.1,5.9,1.72218,31.2752,0.0,25.0299,16.4455,33.4326,5.7708,47.4196,69.6359,91.45988,161.09578,224
2021-04-02,Romania,0.0535136,0.0520382,0.00217287,0.0409456,0.0504574,0.000135607,0.147225077,12.9,57.1,0.0,9.0,1010.3,3.8,1.76614,30.3464,0.0,25.4185,16.7813,33.4261,5.42096,47.1456,69.34786,90.95714,160.305,291
2021-04-03,Romania,0.0524002,0.0521965,0.00228835,0.0386453,0.0498208,0.000135438,0.14329008799999998,9.8,68.9,0.06,6.1,1011.7,1.4,1.82225,28.5609,0.0,25.5794,17.3533,33.4111,4.85344,48.5683,70.77504,89.37365,160.14869,187
2021-04-04,Romania,0.0519036,0.0517767,0.00233688,0.0381091,0.0497537,0.000136138,0.142239418,8.0,84.8,8.318,4.6,1014.5,3.3,1.8242,27.6936,0.0,25.6934,16.0499,33.3808,4.32943,50.6712,71.05053000000001,88.59200000000001,159.64253,187
2021-04-05,Romania,0.0504334,0.0517673,0.00236826,0.0377881,0.0487838,0.000134007,0.139507567,7.3,75.8,0.006,6.2,1014.7,2.6,1.86188,25.6363,0.0,25.7262,15.645,33.363,4.19154,51.706,71.54254,86.58738,158.12992,215
2021-04-06,Romania,0.0492521,0.0517781,0.00237618,0.0375873,0.04813,0.000135029,0.137480609,9.4,64.3,0.0,4.9,1004.7,5.1,1.81173,23.2231,0.0,26.2069,15.1579,33.3186,4.09089,53.3421,72.59089,84.56033000000001,157.15122000000002,157
2021-04-07,Romania,0.0489534,0.0517298,0.00236731,0.0379341,0.0483752,0.000136411,0.137766421,6.6,76.1,2.005,7.7,1005.4,3.1,1.81212,20.8588,0.0,27.3766,16.5019,33.3115,3.78857,55.1345,75.42497,83.35902,158.78399,203
2021-04-08,Romania,0.0493007,0.0516782,0.00233382,0.0397655,0.0487183,0.000135644,0.14025396399999998,5.5,66.1,0.002,4.7,1019.2,3.8,1.74214,19.074,0.0,28.7257,17.0515,33.3392,3.62407,56.833,77.50856999999999,82.88104,160.38961,193
2021-04-09,Romania,0.0493898,0.051688,0.00230242,0.0420777,0.0488064,0.000133881,0.142710201,6.2,55.4,0.0,4.1,1027.7,4.8,1.67248,17.2547,0.0,29.8854,14.4198,33.3345,3.91654,58.8485,77.18484000000001,82.14707999999999,159.33192,275
2021-04-10,Romania,0.0506115,0.0518276,0.00231117,0.0438369,0.0500137,0.000135301,0.146908571,8.4,44.0,0.0,4.6,1026.0,5.6,1.67188,17.4984,0.0,30.7341,13.8304,33.3571,4.55725,59.2197,77.60735,83.26148,160.86883,187
