Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-01-01,Estonia,0.0125974,0.00670701,0.000167259,0.0115404,0.0014911,1.22409e-05,0.025808399899999994,0.5,96.0,0.0,8.0,1011.4,2.5,2.16071,0.0642857,4.42629,0.870857,2.03529,0.0,0.0112857,0.024,2.0705757,7.5221427,9.592718399999999,22
2021-01-02,Estonia,0.0138556,0.00667525,0.000185319,0.0115327,0.00156765,1.21406e-05,0.027153409599999997,0.8,89.3,1.079,11.5,1012.7,3.6,2.16514,0.0642857,5.08043,0.793571,2.04329,0.0,0.0124286,0.024,2.0797185999999996,8.1034267,10.183145299999998,38
2021-01-03,Estonia,0.0149998,0.00683134,0.000203771,0.0114491,0.0016424,1.18359e-05,0.0283069069,-1.0,89.7,6.749,11.1,1020.4,1.2,2.17871,0.0642857,5.61386,0.772,1.89457,0.0,0.0131429,0.024,1.9317129000000002,8.6288557,10.5605686,38
2021-01-04,Estonia,0.0165306,0.00685465,0.000227274,0.0112885,0.00172819,1.12417e-05,0.0297858057,-0.8,91.9,1.188,4.0,1026.6,1.3,2.206,0.0644286,6.17657,0.862714,1.60729,0.0,0.0125714,0.024,1.6438614,9.309712600000001,10.953574000000001,54
2021-01-05,Estonia,0.0177838,0.00688896,0.000240709,0.0114646,0.00177371,1.06773e-05,0.031273496299999995,-1.4,86.7,0.0,9.9,1028.7,1.9,2.23529,0.0627143,6.59786,0.969286,1.20857,0.0,0.0128571,0.024,1.2454271,9.8651503,11.110577399999999,49
2021-01-06,Estonia,0.0183188,0.00689283,0.00025086,0.0116737,0.00173301,1.12727e-05,0.0319876427,-1.4,85.1,0.0,15.2,1023.7,1.8,2.28729,0.0604286,6.74543,1.04129,0.868429,0.0,0.00857143,0.024,0.9010004300000001,10.1344386,11.03543903,43
2021-01-07,Estonia,0.0198834,0.00694783,0.000271976,0.0119544,0.00178298,1.10459e-05,0.033903801899999995,-2.0,92.2,0.597,19.5,1016.5,2.0,2.29486,0.0604286,7.34629,1.11371,0.980857,0.0,0.00742857,0.024,1.01228557,10.815288599999999,11.827574169999998,51
2021-01-08,Estonia,0.0243432,0.00716088,0.000301045,0.012395,0.00218289,1.1763e-05,0.039233897999999996,-3.4,88.5,0.0,15.2,1016.1,11.0,2.33943,0.0635714,9.21286,1.19629,1.08914,0.0,0.006,0.024,1.11914,12.8121514,13.9312914,54
2021-01-09,Estonia,0.0261423,0.00715022,0.000289379,0.0130461,0.00234422,1.23053e-05,0.0418343043,-4.3,84.9,0.0,9.0,1019.4,3.9,2.37386,0.0635714,9.92557,1.26229,1.07286,0.0,0.00671429,0.024,1.1035742899999998,13.6252914,14.72886569,33
2021-01-10,Estonia,0.0274476,0.00705083,0.000265328,0.0137847,0.00246127,1.18298e-05,0.0439707278,-4.3,87.4,1.105,10.6,1017.1,6.1,2.38986,0.0635714,10.4346,1.31657,1.22971,0.0,0.00642857,0.024,1.26013857,14.2046014,15.46473997,31
2021-01-11,Estonia,0.0280079,0.00706563,0.000253909,0.0144091,0.00251151,1.17381e-05,0.0451941571,-2.0,92.4,1.064,16.8,1011.1,10.5,2.40043,0.0634286,10.7157,1.29029,1.57171,0.0,0.00671429,0.024,1.6024242899999999,14.4698486,16.072272890000004,51
2021-01-12,Estonia,0.0291132,0.00710113,0.000235237,0.0147182,0.00261062,1.21287e-05,0.0466893857,-1.2,91.3,3.417,22.1,1002.4,5.8,2.412,0.0637143,11.3496,1.17529,2.0795,0.0,0.00671429,0.024,2.11021429,15.000604300000001,17.110818590000004,38
2021-01-13,Estonia,0.0302567,0.00716404,0.000229741,0.0150454,0.00271317,1.21486e-05,0.0482571596,-3.6,91.7,2.011,23.0,1008.0,7.1,2.342,0.0638571,11.8724,1.16179,2.15607,0.0,0.00685714,0.024,2.1869271400000003,15.440047100000001,17.626974240000003,40
2021-01-14,Estonia,0.0327801,0.00721902,0.000225965,0.0155293,0.00293944,1.23077e-05,0.0514871127,-7.0,89.4,0.8,17.6,1016.5,5.0,2.26443,0.0631429,13.1013,1.07307,2.24664,0.0,0.00742857,0.024,2.2780685700000003,16.5019429,18.780011469999998,48
2021-01-15,Estonia,0.034226,0.00729771,0.000212299,0.0163237,0.0030691,1.19786e-05,0.0538430776,-10.9,84.1,0.677,13.9,1018.0,10.5,2.23357,0.0631429,13.7741,1.04679,2.37207,0.0,0.0101429,0.0261429,2.4083558,17.1176029,19.525958700000004,43
2021-01-16,Estonia,0.0346725,0.00743619,0.000192314,0.0172976,0.00310913,1.15821e-05,0.0552831261,-9.3,86.6,1.664,8.7,1017.3,6.5,2.23257,0.0611429,13.9744,1.04579,2.34421,0.0,0.00928571,0.0277143,2.3812100099999998,17.3139029,19.69511291,23
2021-01-17,Estonia,0.0360935,0.00745092,0.000186834,0.0184106,0.00323656,1.1604e-05,0.057939097999999994,-9.5,90.6,0.002,7.0,1018.5,16.7,2.24214,0.0611429,14.5799,1.06421,2.14207,0.0,0.00957143,0.0281429,2.17978433,17.9473929,20.12717723,25
2021-01-18,Estonia,0.0372691,0.00744958,0.000190561,0.0193432,0.00334197,1.20238e-05,0.06015685479999999,-3.7,94.0,0.303,9.4,1014.6,12.1,2.24671,0.0612857,15.0806,1.0795,1.87193,0.0,0.00928571,0.0291429,1.91035861,18.4680957,20.37845431,52
2021-01-19,Estonia,0.0369869,0.0074275,0.000178227,0.0200996,0.00331667,1.26784e-05,0.0605940754,-2.4,92.6,0.504,16.1,1011.7,12.1,2.24586,0.0612857,14.8806,1.13907,1.50271,0.0,0.009,0.0302857,1.5419957,18.3268157,19.868811400000002,35
2021-01-20,Estonia,0.0367786,0.00738388,0.000172777,0.020722,0.00329799,1.37034e-05,0.0609850704,-7.7,82.7,0.098,16.9,1008.9,9.0,2.31486,0.0611429,14.8939,1.05557,1.64086,0.0,0.00942857,0.0302857,1.6805742700000001,18.3254729,20.006047170000002,34
2021-01-21,Estonia,0.0333592,0.00739081,0.000161481,0.0209875,0.00299137,1.32805e-05,0.05751283149999999,-6.1,90.1,3.511,17.4,998.9,7.3,2.38686,0.0621429,13.3706,1.06329,1.71529,0.0,0.009,0.0318571,1.7561471,16.882892899999998,18.639039999999998,29
2021-01-22,Estonia,0.0295936,0.00732329,0.000162371,0.0203608,0.00265371,1.32611e-05,0.05278374210000001,1.7,91.0,0.303,14.7,992.7,9.3,2.407,0.0621429,11.672,1.08914,2.00714,0.0,0.00971429,0.0312857,2.04813999,15.2302829,17.278422890000005,46
2021-01-23,Estonia,0.0283032,0.00715682,0.000172521,0.0191117,0.00253799,1.39668e-05,0.050139377799999996,2.7,87.3,0.0,17.7,995.9,11.6,2.40486,0.0641429,11.0741,1.10929,2.38314,0.0,0.0204286,0.0301429,2.4337115,14.6523929,17.0861044,29
2021-01-24,Estonia,0.0271065,0.00707556,0.0001848,0.0174469,0.00243068,1.29561e-05,0.0471818361,1.8,94.6,2.841,10.9,995.1,7.9,2.40486,0.0641429,10.5364,1.11586,2.55643,0.0,0.0238571,0.0305714,2.6108585,14.1212629,16.7321214,15
2021-01-25,Estonia,0.0268959,0.00707172,0.000172362,0.0161584,0.0024118,1.32374e-05,0.045651699399999995,0.8,94.1,7.141,13.4,995.0,6.7,2.39871,0.064,10.4306,1.126,2.80886,0.0,0.028,0.0308571,2.8677171,14.019309999999999,16.887027099999997,44
2021-01-26,Estonia,0.0275194,0.00706043,0.00018137,0.0153511,0.00246771,1.27177e-05,0.045532297699999995,0.5,93.4,4.962,9.5,998.4,8.6,2.39429,0.062,10.6621,1.16229,2.70014,0.0,0.0304286,0.0297143,2.7602829000000004,14.28068,17.0409629,41
2021-01-27,Estonia,0.0278692,0.00705231,0.00018291,0.0146773,0.00249907,1.60324e-05,0.0452445124,0.8,97.4,2.998,7.5,997.4,5.2,2.40071,0.062,10.6844,1.26729,2.37929,0.0,0.0324286,0.0297143,2.4414329,14.4144,16.8558329,41
2021-01-28,Estonia,0.0290321,0.00701066,0.000183687,0.0141203,0.00260336,1.75498e-05,0.045956996800000004,-1.4,85.3,0.307,8.9,1002.3,12.4,2.40386,0.062,11.1144,1.33429,2.06871,0.0,0.0348571,0.0281429,2.13171,14.914549999999998,17.046259999999997,34
2021-01-29,Estonia,0.0300068,0.00705849,0.000201931,0.0141412,0.00269075,1.75657e-05,0.047058246699999993,-1.7,92.9,5.942,12.8,994.2,10.5,2.40071,0.0621429,11.6381,1.26086,1.73071,0.0,0.0318571,0.0265714,1.7891385,15.3618129,17.1509514,48
2021-01-30,Estonia,0.0309947,0.00722886,0.000204702,0.0144866,0.00277934,1.68715e-05,0.0484822135,-4.0,87.2,10.123,15.1,986.3,5.6,2.38443,0.0621429,12.1747,1.182,1.53643,0.0,0.02,0.0261429,1.5825729,15.8032729,17.3858458,22
2021-01-31,Estonia,0.0317222,0.00732938,0.000207189,0.0150114,0.00284458,1.79257e-05,0.0498032947,-5.3,89.2,0.995,13.0,989.5,5.7,2.36757,0.0621429,12.6089,1.093,1.47014,0.0,0.0161429,0.0252857,1.5115686,16.1316129,17.6431815,25
2021-02-01,Estonia,0.0338749,0.00738005,0.00022015,0.0152112,0.00301793,1.79518e-05,0.052342131800000004,-3.7,91.9,3.225,13.6,998.0,8.0,2.36157,0.0622857,13.6631,1.01214,1.38057,0.0,0.0131429,0.024,1.4177129000000002,17.0990957,18.516808599999997,46
2021-02-02,Estonia,0.0362961,0.00743122,0.000213936,0.0154923,0.00321423,1.85078e-05,0.05523507379999999,-2.9,90.9,2.684,12.3,1005.5,4.3,2.34729,0.0644286,14.8126,0.948857,1.51071,0.0,0.011,0.024,1.54571,18.1731756,19.7188856,33
2021-02-03,Estonia,0.0361469,0.0075027,0.000203667,0.0158252,0.00318808,1.40081e-05,0.0553778551,-6.3,90.1,2.013,11.4,1001.2,3.1,2.34157,0.0645714,14.8643,0.855429,1.50671,0.0,0.00871429,0.024,1.53942429,18.1258704,19.665294690000003,37
2021-02-04,Estonia,0.0356532,0.00754112,0.000217826,0.0161105,0.00313186,1.33275e-05,0.0551267135,-8.5,87.2,0.386,12.6,1010.2,6.1,2.33014,0.0642857,14.7441,0.777714,1.65557,0.0,0.008,0.024,1.68757,17.9162397,19.6038097,46
2021-02-05,Estonia,0.0378327,0.00756438,0.000196336,0.0164979,0.00330781,1.31426e-05,0.0578478886,-10.9,83.6,1.064,13.9,1017.8,9.1,2.32629,0.064,15.6479,0.825857,1.69614,0.0,0.00942857,0.024,1.72956857,18.864047,20.59361557,42
2021-02-06,Estonia,0.0375692,0.0075415,0.000197622,0.0172012,0.00327244,1.31834e-05,0.0582536454,-10.1,80.1,0.484,13.5,1022.4,14.3,2.32429,0.064,15.5829,0.785,1.68229,0.0,0.0118571,0.025,1.7191471,18.75619,20.475337099999997,21
2021-02-07,Estonia,0.0369982,0.00749393,0.000184081,0.0179279,0.00321055,1.34398e-05,0.05833417080000001,-8.0,85.5,0.0,10.1,1022.2,26.8,2.31757,0.064,15.3609,0.760714,1.64286,0.0,0.0135714,0.0257143,1.6821457,18.503184,20.1853297,29
2021-02-08,Estonia,0.0343791,0.00748197,0.000166658,0.0189282,0.00298327,1.34105e-05,0.0564706385,-6.6,85.1,1.679,9.4,1021.9,28.5,2.29529,0.0638571,14.2204,0.746286,1.43929,0.0,0.0144286,0.0257143,1.4794329,17.3258331,18.805266,38
2021-02-09,Estonia,0.0341082,0.00747084,0.000154091,0.0197224,0.00295976,1.28709e-05,0.0569573219,-15.3,87.3,0.0,10.5,1019.4,31.4,2.28771,0.0637143,14.0671,0.772857,1.47371,0.0,0.0165714,0.0257143,1.5159957,17.1913813,18.707377,25
2021-02-10,Estonia,0.036991,0.00743881,0.000159712,0.0205467,0.00320992,1.33892e-05,0.0609207212,-16.5,85.5,0.0,8.4,1018.3,36.8,2.26443,0.0634286,15.361,0.758429,1.57843,0.0,0.0191429,0.0271429,1.6247158000000002,18.4472876,20.0720034,39
2021-02-11,Estonia,0.0409267,0.00743327,0.000196588,0.0214147,0.00355144,1.28612e-05,0.06610228920000001,-11.4,85.3,0.0,9.8,1022.2,25.3,2.26071,0.0632857,17.0801,0.776,1.58271,0.0,0.0218571,0.0278571,1.6324242000000002,20.180095700000003,21.812519899999998,45
2021-02-12,Estonia,0.0416626,0.00739713,0.000224846,0.0219855,0.0036153,1.30487e-05,0.0675012947,-8.7,91.3,0.001,9.0,1023.05,38.2,2.26486,0.0635714,17.4823,0.715143,1.34071,0.0,0.0247143,0.0288571,1.3942814000000001,20.5258744,21.9201558,54
2021-02-13,Estonia,0.0412868,0.00729834,0.00024665,0.022084,0.00358269,1.30718e-05,0.06721321179999999,-3.7,89.8,0.002,12.1,1023.9,25.5,2.255,0.0635714,17.2656,0.755143,1.27657,0.0,0.0237143,0.0295714,1.3298557,20.3393144,21.6691701,25
2021-02-14,Estonia,0.0410552,0.00725998,0.00024157,0.0216081,0.00356259,1.26696e-05,0.0664801296,-4.2,81.4,0.197,13.7,1025.0,48.4,2.236,0.0635714,17.1227,0.787143,1.34514,0.0,0.0284286,0.031,1.4045686,20.2094144,21.613983,26
2021-02-15,Estonia,0.0412376,0.00722443,0.00025185,0.0210743,0.00357842,1.25756e-05,0.0661547456,-7.1,79.7,0.098,11.9,1028.3,54.3,2.23486,0.0634286,17.1837,0.802857,1.44571,0.0,0.0395714,0.0344286,1.5197100000000001,20.2848456,21.8045556,47
2021-02-16,Estonia,0.0381062,0.00719985,0.000267645,0.0207367,0.00330669,1.2427e-05,0.062429662000000004,-3.8,80.9,0.993,19.8,1017.6,21.4,2.22929,0.0632857,15.8404,0.769571,1.56414,0.0,0.0397143,0.0378571,1.6417114000000002,18.902546700000002,20.544258100000004,39
2021-02-17,Estonia,0.0382722,0.00718692,0.000288638,0.0200982,0.0033211,1.2078e-05,0.061992215999999996,-10.4,82.3,0.196,10.2,1022.1,31.3,2.23886,0.0637143,15.8286,0.836929,1.48043,0.0,0.0468571,0.0398571,1.5671442,18.9681033,20.535247499999997,40
2021-02-18,Estonia,0.0364243,0.0071721,0.000272916,0.0200482,0.00316074,1.26045e-05,0.059918760499999994,-16.2,81.2,0.0,6.3,1026.0,80.3,2.22957,0.0638571,15.0349,0.817929,1.41457,0.0,0.062,0.0414286,1.5179986,18.1462561,19.6642547,56
2021-02-19,Estonia,0.033214,0.00714929,0.000269013,0.0200316,0.00288217,1.24827e-05,0.0564092657,-9.7,76.6,0.0,10.9,1019.9,72.4,2.21286,0.0637143,13.621,0.812929,1.57229,0.0,0.0765714,0.0431429,1.6920043,16.7105033,18.402507599999996,50
2021-02-20,Estonia,0.0337363,0.00714806,0.000265068,0.0198106,0.00292749,1.19436e-05,0.0567514016,-4.0,89.0,0.309,13.3,1016.1,18.9,2.23757,0.0637143,13.8641,0.803357,1.56514,0.0,0.0782857,0.0435714,1.6869971,16.968741299999998,18.655738399999997,22
2021-02-21,Estonia,0.0334329,0.00711243,0.000270247,0.0193358,0.00290117,1.23524e-05,0.0559524694,1.7,98.2,0.618,14.4,1014.8,20.2,2.26143,0.0637143,13.7496,0.787786,1.66157,0.0,0.0824286,0.0431429,1.7871415000000002,16.8625303,18.6496718,20
2021-02-22,Estonia,0.033141,0.00707299,0.000272598,0.0185092,0.00287583,1.21288e-05,0.05481075679999999,-2.4,96.3,0.0,16.0,1021.6,22.4,2.27129,0.064,13.6344,0.7765,1.65471,0.0,0.0831429,0.0407143,1.7785672,16.74619,18.5247572,40
2021-02-23,Estonia,0.0334767,0.00708148,0.000280428,0.0175775,0.00290496,1.18333e-05,0.05425142129999999,-3.0,95.2,3.821,16.7,1023.9,9.9,2.28029,0.0644286,13.7803,0.778357,1.55214,0.0,0.0858571,0.0385714,1.6765685,16.9033756,18.5799441,28
2021-02-24,Estonia,0.0299479,0.0068595,0.000247932,0.016697,0.00259875,1.19904e-05,0.049503572399999994,2.1,97.7,0.991,16.9,1018.9,22.0,2.28386,0.061,12.2484,0.757143,1.757,0.0,0.0895714,0.0364286,1.883,15.350403,17.233403000000003,22
2021-02-25,Estonia,0.0273367,0.00680338,0.000227245,0.0150165,0.00237216,1.15621e-05,0.0449641671,4.7,97.5,1.659,17.3,1011.2,11.7,2.28329,0.061,11.0324,0.805286,2.17843,0.0,0.0894286,0.0341429,2.3020015000000003,14.181976,16.4839775,44
2021-02-26,Estonia,0.025885,0.0067725,0.000213188,0.0131106,0.00224619,1.21164e-05,0.041467094399999994,3.5,87.4,0.29,26.5,1005.5,70.6,2.28743,0.0611429,10.3299,0.853,2.58129,0.0,0.106429,0.0314286,2.7191476,13.5314729,16.2506205,39
2021-02-27,Estonia,0.0245018,0.00677127,0.000229919,0.0117239,0.00212616,1.26638e-05,0.0385944428,2.0,79.1,0.974,18.6,1018.4,94.6,2.28386,0.0611429,9.67357,0.888143,2.86629,0.0,0.174571,0.0292857,3.0701466999999996,12.906715899999998,15.976862599999999,29
2021-02-28,Estonia,0.0235322,0.00677127,0.000243602,0.011137,0.00204203,1.30826e-05,0.0369679146,3.3,83.6,0.603,15.7,1019.5,102.0,2.29214,0.0611429,9.18714,0.933714,2.94329,0.0,0.269429,0.0275714,3.2402904,12.4741369,15.714427299999999,31
2021-03-01,Estonia,0.0217116,0.00676419,0.00023408,0.0108399,0.00220989,1.31173e-05,0.0350085873,3.0,81.5,0.0,18.9,1020.2,66.4,2.31314,0.0611429,8.34,0.966714,3.22714,0.0,0.334714,0.0265714,3.5884253999999998,11.6809969,15.2694223,46
2021-03-02,Estonia,0.0190604,0.00671805,0.000227799,0.0102929,0.00219248,1.36675e-05,0.031787246500000005,3.3,73.7,0.001,21.7,1019.5,102.3,2.32729,0.061,7.13257,0.994143,3.49886,0.0,0.471429,0.0252857,3.9955747,10.515003,14.5105777,43
2021-03-03,Estonia,0.0173072,0.00689561,0.000247081,0.0101579,0.00235556,1.37622e-05,0.030081503199999995,2.8,79.1,0.001,22.3,1015.8,82.0,2.33486,0.0641429,6.34214,1.004,3.60457,0.0,0.533143,0.024,4.161713,9.7451429,13.9068559,44
2021-03-04,Estonia,0.0159458,0.00689686,0.000253804,0.010157,0.00256235,1.28598e-05,0.0289318138,-0.3,71.3,2.033,18.7,1007.3,108.9,2.35414,0.0642857,5.74043,1.00343,3.45957,0.0,0.629429,0.024,4.112998999999999,9.1622857,13.275284699999998,48
2021-03-05,Estonia,0.0153502,0.00690444,0.000256308,0.0106572,0.00283037,1.27438e-05,0.0291068218,-2.5,59.7,0.005,15.5,1014.0,105.9,2.37243,0.0641429,5.49886,0.986143,3.06143,0.0,0.693143,0.024,3.778573,8.921575899999999,12.700148899999997,49
2021-03-06,Estonia,0.0133967,0.0067991,0.000263075,0.0111784,0.00278656,1.25495e-05,0.027637284499999998,-1.9,86.1,3.778,20.5,1008.3,36.0,2.336,0.0641429,4.65529,0.969714,3.15379,0.0,0.662857,0.024,3.8406469999999997,8.0251469,11.8657939,30
2021-03-07,Estonia,0.0121037,0.00680986,0.000254675,0.0113911,0.00280369,1.1294e-05,0.026564459,-2.7,69.1,1.212,28.6,995.5,47.8,2.30271,0.0641429,4.06271,0.986,2.93464,0.0,0.577429,0.024,3.536069,7.415562899999999,10.951631899999999,25
2021-03-08,Estonia,0.012191,0.00683891,0.000251002,0.0119378,0.00282389,1.0686e-05,0.027214377999999997,-5.5,70.2,0.002,12.7,1012.9,92.3,2.29171,0.0641429,4.033,1.04014,2.74493,0.0,0.534286,0.024,3.303216,7.428992900000001,10.7322089,41
2021-03-09,Estonia,0.014257,0.00686717,0.000263699,0.0128696,0.00330247,9.94827e-06,0.030702717270000002,-5.0,80.6,2.932,15.4,1015.8,55.2,2.29343,0.0641429,4.89714,1.07971,2.40236,0.0,0.418,0.024,2.84436,8.3344229,11.178782899999998,50
2021-03-10,Estonia,0.0160743,0.00692478,0.000257221,0.0133806,0.00372342,9.39165e-06,0.03344493265,-11.4,68.7,0.015,26.8,1022.4,132.3,2.28629,0.0644286,5.67443,1.10071,2.44979,0.0,0.398857,0.024,2.872647,9.125858599999999,11.998505599999998,37
2021-03-11,Estonia,0.0159295,0.00686861,0.000264447,0.0142101,0.00368989,9.73688e-06,0.03410367388,-5.2,70.1,0.002,18.0,1012.2,86.0,2.24414,0.0644286,5.55886,1.14157,2.5675,0.0,0.347857,0.024,2.9393569999999998,9.0089986,11.9483556,48
2021-03-12,Estonia,0.0158978,0.00680025,0.00026336,0.0144079,0.00368253,9.2669e-06,0.0342608569,-0.9,86.3,1.052,19.5,988.5,53.1,2.20071,0.0645714,5.45457,1.213,2.91707,0.0,0.278143,0.024,3.219213,8.9328514,12.152064399999999,44
2021-03-13,Estonia,0.0160594,0.00674467,0.000256381,0.0141705,0.00371998,9.46162e-06,0.03421572262,2.2,91.6,1.098,16.7,992.4,52.8,2.203,0.0645714,5.41743,1.29914,2.72471,0.0,0.278714,0.024,3.027424,8.9841414,12.0115654,33
2021-03-14,Estonia,0.0160737,0.00659877,0.000260503,0.0140863,0.00372329,1.00119e-05,0.0341538049,1.3,96.3,4.833,13.3,990.8,25.3,2.19971,0.0645714,5.41114,1.30914,2.74557,0.0,0.282429,0.024,3.051999,8.984561399999999,12.036560399999997,25
2021-03-15,Estonia,0.0155583,0.00647846,0.000282009,0.0137087,0.0036039,1.04261e-05,0.0331633351,0.3,95.9,0.001,21.5,998.7,33.6,2.19429,0.0644286,5.22557,1.27557,2.692,0.0,0.326429,0.024,3.0424290000000003,8.759858600000001,11.8022876,46
2021-03-16,Estonia,0.0141912,0.00636767,0.000278536,0.0129473,0.00328723,1.06201e-05,0.030714886099999998,-0.3,94.4,0.0,10.5,1012.4,76.4,2.19029,0.0637143,4.59029,1.30014,2.455,0.0,0.373143,0.024,2.852143,8.1444343,10.9965773,47
2021-03-17,Estonia,0.0123427,0.00622126,0.00027795,0.0123938,0.00285905,1.10246e-05,0.027884524600000002,0.2,89.1,0.211,9.1,1016.3,62.3,2.19429,0.0635714,3.71671,1.34443,2.02714,0.0,0.361286,0.024,2.412426,7.3190014,9.7314274,40
2021-03-18,Estonia,0.013029,0.00619643,0.000285296,0.0117493,0.00301802,1.09882e-05,0.0280926042,-1.0,75.2,0.848,11.6,1016.1,67.1,2.22943,0.0634286,4.008,1.35429,1.67671,0.0,0.361857,0.024,2.062567,7.6551485999999995,9.7177156,59
2021-03-19,Estonia,0.0142219,0.00620022,0.000285371,0.0115596,0.00329434,1.10928e-05,0.0293723038,-4.8,71.1,0.004,14.3,1021.0,83.4,2.26614,0.0632857,4.56543,1.33086,1.39357,0.0,0.427571,0.024,1.845141,8.2257157,10.0708567,43
2021-03-20,Estonia,0.0146872,0.00627901,0.000296428,0.0119325,0.00340212,1.10894e-05,0.0303293374,-3.8,79.6,1.921,21.5,1012.1,59.0,2.25843,0.0632857,4.814,1.297,1.51043,0.0,0.456571,0.024,1.991001,8.432715700000001,10.4237167,35
2021-03-21,Estonia,0.0152683,0.00629762,0.000291656,0.0121096,0.00353672,1.10572e-05,0.0312173332,1.8,75.3,2.992,24.2,994.4,92.6,2.26271,0.0632857,5.05071,1.31314,1.94971,0.0,0.531571,0.024,2.505281,8.6898457,11.195126699999998,29
2021-03-22,Estonia,0.0161794,0.00632054,0.000282786,0.0122043,0.00374776,1.14336e-05,0.0324256796,-0.5,61.2,0.0,15.8,1005.9,165.5,2.252,0.0632857,5.41686,1.34243,2.08029,0.0,0.635,0.024,2.7392900000000004,9.074575699999999,11.813865699999997,48
2021-03-23,Estonia,0.0170589,0.00633011,0.000278651,0.0124214,0.00395149,1.24579e-05,0.0337228989,1.4,83.7,0.0,11.6,1013.0,99.1,2.24657,0.0638571,5.81329,1.33629,2.25,0.0,0.685429,0.024,2.959429,9.4600071,12.419436099999999,41
2021-03-24,Estonia,0.017203,0.00636291,0.000280252,0.0122692,0.00398489,1.27245e-05,0.033750066499999995,3.6,78.8,0.0,21.2,1012.7,113.5,2.209,0.0634286,5.87343,1.33943,2.59807,0.0,0.766857,0.024,3.388927,9.4852886,12.8742156,43
2021-03-25,Estonia,0.0173394,0.0063992,0.000278196,0.0119942,0.00401647,1.3758e-05,0.033642024000000006,4.3,83.1,0.194,17.3,1011.2,127.9,2.19557,0.0637143,5.91029,1.35786,2.75107,0.0,0.779714,0.024,3.5547839999999997,9.527434300000001,13.082218300000001,47
2021-03-26,Estonia,0.0159957,0.00642227,0.00027407,0.0115214,0.00370521,1.37513e-05,0.03151013130000001,4.4,83.2,0.009,12.3,1015.9,255.8,2.18743,0.0635714,5.26814,1.39571,2.63107,0.0,0.793571,0.024,3.448641,8.9148514,12.363492399999998,46
2021-03-27,Estonia,0.0150467,0.00641093,0.000270787,0.0106359,0.00348538,1.44816e-05,0.029453248600000002,5.3,79.1,0.007,10.8,1017.0,187.4,2.18414,0.0635714,4.86071,1.38586,2.42864,0.0,0.826714,0.024,3.279354,8.4942814,11.773635399999998,34
2021-03-28,Estonia,0.0142519,0.00640276,0.000257834,0.00981569,0.0033013,1.45587e-05,0.0276412827,5.4,72.3,0.104,17.4,1017.3,122.7,2.16971,0.0635714,4.48443,1.40543,2.32079,0.0,0.827857,0.024,3.172647,8.123141399999998,11.295788399999998,23
2021-03-29,Estonia,0.0122592,0.00641306,0.000250996,0.00930067,0.00283969,1.43693e-05,0.024664925299999998,4.4,84.8,1.246,23.4,1017.6,49.5,2.14729,0.0635714,3.57143,1.43029,2.27614,0.0,0.698714,0.024,2.9988539999999997,7.2125814,10.2114354,45
2021-03-30,Estonia,0.00973167,0.00644987,0.00026625,0.00862546,0.00225423,1.34767e-05,0.020891086700000002,6.3,96.2,1.819,19.9,1013.0,20.8,2.11757,0.0635714,2.528,1.371,2.49171,0.0,0.608857,0.024,3.124567,6.0801414000000005,9.2047084,46
2021-03-31,Estonia,0.00950482,0.00647246,0.000285381,0.00813597,0.00220168,1.44516e-05,0.0201423026,4.5,88.2,2.443,16.5,1012.4,117.8,2.15286,0.0638571,2.51429,1.30214,2.28607,0.0,0.539571,0.024,2.849641,6.033147099999999,8.882788099999999,59
2021-04-01,Estonia,0.00866322,0.00654404,0.000286613,0.00758179,0.00194222,1.50416e-05,0.0184888846,3.5,75.2,0.0,16.7,1012.2,195.0,2.15957,0.0637143,2.16729,1.28214,2.2485,0.0,0.673,0.024,2.9455,5.6727143,8.6182143,55
2021-04-02,Estonia,0.00757304,0.0064219,0.000287887,0.00738224,0.00166071,1.52093e-05,0.0169190863,3.3,77.3,0.0,18.2,1008.5,150.3,2.13329,0.0607143,1.77157,1.21529,2.28079,0.0,0.669429,0.024,2.974219,5.1808643,8.1550833,34
2021-04-03,Estonia,0.00802257,0.00637567,0.00029235,0.00731944,0.00173395,1.44679e-05,0.0173827779,2.9,79.5,0.0,13.5,1010.8,120.4,2.12371,0.0607143,1.99514,1.19571,2.20521,0.0,0.656143,0.024,2.8853530000000003,5.3752743,8.2606273,37
2021-04-04,Estonia,0.00819658,0.00640481,0.000303635,0.007584,0.00174735,1.4848e-05,0.017846413000000002,4.7,67.4,0.0,22.2,1005.5,165.1,2.10443,0.0607143,2.12457,1.15414,2.23068,0.0,0.691286,0.024,2.945966,5.4438543,8.389820299999998,27
2021-04-05,Estonia,0.00807307,0.00644115,0.000306865,0.00751912,0.00169962,1.5016e-05,0.017613690999999997,3.0,86.5,3.7,28.5,984.0,44.4,2.06986,0.0607143,2.12471,1.11071,2.43465,0.0,0.678571,0.024,3.1372210000000003,5.3659943,8.503215299999999,39
