Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-05-16,Netherlands,0.0549218,0.0932582,0.0271414,0.0368688,0.0706968,2.02109e-05,0.18964901090000003,17.7,68.4,0.719,19.3,1015.0,122.5,65.1456,71.9374,0.0,11.6635,41.3951,11.5044,1.50134,0.0,42.89644,160.2509,203.14733999999999,1664
2022-05-17,Netherlands,0.0605372,0.0931061,0.0272054,0.0359482,0.0779251,2.01077e-05,0.2016360077,17.6,76.4,0.159,9.9,1019.4,26.8,65.209,82.1933,0.0,11.1226,34.9042,11.4979,1.60127,0.0,36.50547,170.0228,206.52827,1604
2022-05-18,Netherlands,0.0640338,0.0929873,0.0272845,0.035362,0.082426,2.19249e-05,0.2091282249,18.2,74.1,0.0,9.9,1019.9,259.4,63.2372,87.4599,0.0,11.4548,29.1731,11.4913,1.65998,0.0,30.833080000000002,173.6432,204.47628,1624
2022-05-19,Netherlands,0.0668326,0.0931425,0.0271194,0.0345634,0.0860287,2.2396e-05,0.21456649600000002,17.3,84.9,5.039,12.4,1018.1,128.4,59.8722,91.0236,0.0,12.1103,26.7941,11.4871,1.55146,0.0,28.34556,174.4932,202.83876,1641
2022-05-20,Netherlands,0.0732751,0.0936035,0.0271215,0.0338874,0.0943217,2.30013e-05,0.22862870130000001,13.2,87.9,12.342,12.2,1018.4,112.6,55.7625,101.922,0.0,12.0082,21.4665,11.4786,1.51796,0.0,22.98446,181.1713,204.15576,1638
2022-05-21,Netherlands,0.0713251,0.0938841,0.0270344,0.0334513,0.0918116,2.29747e-05,0.2236453747,14.0,78.7,0.062,18.9,1020.0,201.8,56.6763,99.0986,0.0,11.7553,24.8585,11.4734,1.50132,0.0,26.35982,179.0036,205.36342,1464
2022-05-22,Netherlands,0.0733982,0.093561,0.0269515,0.0334598,0.0944802,2.21324e-05,0.2283118324,15.0,72.0,0.0,7.5,1015.7,279.7,56.7918,102.543,0.0,11.7601,21.522,11.4668,1.53514,0.0,23.057139999999997,182.5617,205.61884,1568
2022-05-23,Netherlands,0.0730346,0.0939347,0.0268349,0.0337423,0.0940122,1.84931e-05,0.22764249309999998,15.9,77.0,12.218,11.9,1002.4,98.8,54.3724,102.682,0.0,11.3148,18.0474,11.46,1.53829,0.0,19.58569,179.8292,199.41488999999999,1580
2022-05-24,Netherlands,0.0672813,0.0940685,0.0269128,0.0340765,0.0866063,1.83041e-05,0.21489520410000001,13.8,79.5,1.302,23.0,1004.1,103.5,55.2036,93.3184,0.0,11.1854,22.924,11.4558,1.47275,0.0,24.39675,171.1632,195.55995,1615
2022-05-25,Netherlands,0.0642349,0.0946074,0.0269352,0.0351664,0.0826849,1.61057e-05,0.20903750570000001,13.5,77.1,0.164,25.7,1013.1,182.0,57.0893,89.0726,0.0,10.6913,28.7746,11.4505,1.40989,0.0,30.18449,168.30370000000002,198.48819,1701
2022-05-26,Netherlands,0.0579583,0.091768,0.0272128,0.0361298,0.0746055,1.75767e-05,0.19592397669999997,15.7,76.0,0.113,26.1,1018.7,206.3,59.493,80.3839,0.0,9.63768,33.689,11.4493,1.41939,0.0,35.10839,160.96388,196.07226999999997,1675
2022-05-27,Netherlands,0.0523033,0.0904614,0.0272135,0.035404,0.0673263,1.66663e-05,0.1822637663,14.1,69.8,0.962,26.4,1021.1,157.9,64.1474,71.3633,0.0,9.40104,37.4688,11.4474,1.45818,0.0,38.92698,156.35913999999997,195.28611999999998,1671
2022-05-28,Netherlands,0.0532098,0.0900305,0.0273575,0.0353533,0.068493,1.57602e-05,0.1844293602,12.2,68.8,0.733,21.0,1021.9,200.4,65.9273,73.1643,0.0,9.22679,39.0428,11.446,1.44096,0.0,40.48376,159.76439,200.24814999999998,1431
2022-05-29,Netherlands,0.0541845,0.090156,0.0274933,0.03617,0.0697478,1.57905e-05,0.1876113905,10.8,75.8,1.085,15.0,1016.5,111.1,65.6484,74.7878,0.0,9.22654,42.7861,11.446,1.30371,0.0,44.08981,161.10873999999998,205.19854999999998,1602
2022-05-30,Netherlands,0.0616695,0.0893203,0.0277123,0.0387564,0.0793827,1.75944e-05,0.2075384944,10.5,72.9,0.104,6.4,1014.0,139.4,68.2048,84.8749,0.0,10.6469,40.3027,11.4456,1.29357,0.0,41.596270000000004,175.1722,216.76846999999998,1694
2022-05-31,Netherlands,0.0727185,0.0890428,0.0276285,0.0409642,0.0936053,1.73276e-05,0.2349338276,12.4,71.3,1.895,8.1,1013.2,185.0,67.1577,97.3418,0.0,14.1916,34.9684,11.4464,1.29143,0.0,36.25983,190.13750000000002,226.39733,1623
2022-06-01,Netherlands,0.0835561,0.0884865,0.0277759,0.0418619,0.0998976,1.80013e-05,0.25310950130000004,12.4,78.1,3.83,16.5,1015.0,160.8,65.2119,108.538,0.0,18.2854,28.6219,11.4481,1.28604,0.0,29.90794,203.48340000000002,233.39134000000004,1627
2022-06-02,Netherlands,0.0939067,0.0909737,0.0277496,0.0430145,0.106466,1.79442e-05,0.2711547442,13.1,72.5,0.049,7.9,1021.2,233.9,64.0536,118.985,0.0,22.3422,22.7056,11.4481,1.37121,0.0,24.076810000000002,216.8289,240.90571,1700
2022-06-03,Netherlands,0.100707,0.0920624,0.0277309,0.0446444,0.109613,1.91311e-05,0.2827144311,16.6,63.2,0.0,18.8,1019.2,275.7,62.9473,123.581,0.0,26.3621,21.131,11.4463,1.44541,0.0,22.57641,224.3367,246.91311000000002,1683
2022-06-04,Netherlands,0.105372,0.0919089,0.0274625,0.0445533,0.111042,2.12908e-05,0.2884510908,15.4,72.5,0.0,24.4,1020.9,197.9,62.8441,124.511,0.0,30.4485,22.8841,11.443,1.49496,0.0,24.37906,229.2466,253.62565999999998,1349
2022-06-05,Netherlands,0.106809,0.09126,0.0273117,0.0434418,0.108699,2.08312e-05,0.2862823312,15.8,84.5,17.283,17.2,1014.6,89.0,61.348,122.088,0.0,33.3261,23.0299,11.4399,1.54224,0.0,24.57214,228.20199999999997,252.77413999999996,1488
2022-06-06,Netherlands,0.0980157,0.0887533,0.0274986,0.0409039,0.0929812,1.92155e-05,0.2594186155,14.1,86.1,10.779,25.9,1012.6,74.9,61.6725,104.598,0.0,35.0276,29.7469,11.4372,1.46867,0.0,31.21557,212.7353,243.95087,1668
2022-06-07,Netherlands,0.0950989,0.0887464,0.0274189,0.0380706,0.0819002,1.98245e-05,0.24250842449999999,14.7,76.0,0.0,19.7,1012.0,216.0,63.0617,95.9485,0.0,37.294,32.7627,11.4329,1.43581,0.0,34.19851,207.73709999999997,241.93560999999997,1619
2022-06-08,Netherlands,0.098023,0.0888966,0.027338,0.0369419,0.0844184,1.85967e-05,0.24673989670000002,15.6,86.5,3.812,15.3,1006.8,79.6,63.6043,97.7622,0.0,39.1198,34.9882,11.4212,1.38492,0.0,36.37312,211.9075,248.28062,1655
2022-06-09,Netherlands,0.0984577,0.0890471,0.0272557,0.0361256,0.0847928,2.00672e-05,0.2466518672,16.2,73.4,0.073,16.5,1013.4,267.1,63.7194,93.6542,0.0,42.0072,36.6485,11.4176,1.41278,0.0,38.06128,210.79840000000002,248.85968000000003,1734
2022-06-10,Netherlands,0.101473,0.088746,0.0273059,0.0355816,0.0873893,1.87614e-05,0.25176856140000003,17.3,75.9,0.009,18.5,1019.9,234.0,61.6697,93.216,0.0,45.2691,37.3261,11.4145,1.30222,0.0,38.628319999999995,211.5693,250.19762,1683
2022-06-11,Netherlands,0.0997642,0.0891459,0.027466,0.0353818,0.085918,1.66112e-05,0.24854661119999996,17.3,67.5,0.0,18.3,1021.6,278.6,60.1981,90.5303,0.0,45.174,34.0956,11.4093,1.3265,0.0,35.4221,207.3117,242.7338,1452
2022-06-12,Netherlands,0.0992605,0.0896403,0.027511,0.0349992,0.0854842,1.73239e-05,0.2472722239,15.9,72.9,0.0,14.5,1022.2,331.4,61.545,89.3919,0.0,45.353,31.9446,11.4031,1.41886,0.0,33.36346,207.693,241.05646000000002,1563
2022-06-13,Netherlands,0.104878,0.0924476,0.0275002,0.0345378,0.0903218,1.85685e-05,0.2572563685,14.8,70.4,0.015,16.7,1022.7,301.5,60.842,93.7182,0.0,48.3572,27.913,11.3973,1.56164,0.0,29.47464,214.31470000000002,243.78934000000004,1709
2022-06-14,Netherlands,0.106501,0.0924093,0.0277001,0.034709,0.0917196,1.87564e-05,0.26064845639999995,15.0,67.0,0.0,7.1,1022.9,233.1,58.3875,95.7434,0.0,48.7621,24.9868,11.3899,1.64946,0.0,26.63626,214.2829,240.91916,1679
2022-06-15,Netherlands,0.107741,0.0919503,0.0277474,0.0340697,0.0927876,2.14205e-05,0.2623671205,17.4,65.8,0.0,11.5,1019.7,297.0,59.6929,94.015,0.0,51.0289,22.774,11.3916,1.76338,0.0,24.537380000000002,216.1284,240.66578,1676
2022-06-16,Netherlands,0.110751,0.0918397,0.0278681,0.0329607,0.09538,2.22678e-05,0.2669820678,18.3,58.9,0.0,7.5,1022.4,299.6,59.93,96.6782,0.0,52.4328,19.9544,11.3827,1.73641,0.0,21.69081,220.4237,242.11451,1727
2022-06-17,Netherlands,0.111277,0.0918333,0.0279877,0.0321394,0.0958326,2.52809e-05,0.2672619809,21.9,57.2,0.0,12.9,1021.6,224.1,60.7425,94.6069,0.0,54.1935,18.1944,11.372,1.80873,0.0,20.003130000000002,220.9149,240.91803000000002,1713
2022-06-18,Netherlands,0.114587,0.091252,0.0280102,0.031254,0.098684,3.13579e-05,0.27256655789999995,20.2,70.3,0.0,13.6,1016.5,270.3,59.5805,94.8727,0.0,57.3292,17.4781,11.3624,1.79163,0.0,19.269730000000003,223.1448,242.41453,1466
2022-06-19,Netherlands,0.116933,0.0913518,0.0280377,0.030498,0.100704,3.08447e-05,0.27620354469999997,14.7,72.6,1.621,17.3,1013.1,136.2,58.2828,94.6027,0.0,59.8249,19.1792,11.3557,1.64705,0.0,20.82625,224.0661,244.89235000000002,1586
2022-06-20,Netherlands,0.11937,0.0910338,0.0282124,0.0307305,0.102803,3.04554e-05,0.2811463554,15.1,70.6,0.012,15.8,1016.5,282.3,57.7777,95.3107,0.0,61.8262,20.0488,11.3492,1.65005,0.0,21.69885,226.2638,247.96265,1764
2022-06-21,Netherlands,0.120713,0.0907745,0.0282067,0.0305839,0.103959,2.89081e-05,0.2834915081,15.3,74.3,0.0,7.4,1015.8,265.1,59.3509,93.2209,0.0,64.4116,19.7945,11.3445,1.58116,0.0,21.37566,228.32790000000003,249.70356000000004,1655
2022-06-22,Netherlands,0.120462,0.0909108,0.0283092,0.0305732,0.103744,3.02839e-05,0.2831186839,17.4,67.8,0.0,10.2,1013.8,316.0,60.7959,94.5808,0.0,63.3495,20.0153,11.3384,1.58699,0.0,21.60229,230.0646,251.66689,1656
2022-06-23,Netherlands,0.124111,0.0906447,0.0283879,0.0303683,0.106886,2.82139e-05,0.2897814139,21.8,67.4,0.0,14.1,1010.8,270.6,62.6482,98.7996,0.0,64.4592,21.5761,11.3314,1.57532,0.0,23.15142,237.23839999999998,260.38981999999993,1738
2022-06-24,Netherlands,0.127453,0.0907298,0.0282057,0.0303345,0.109764,2.56885e-05,0.29578288850000006,20.0,78.9,21.634,11.7,1006.6,145.0,60.182,104.038,0.0,64.6539,19.0746,11.3266,1.46154,0.0,20.53614,240.20049999999998,260.73664,1701
2022-06-25,Netherlands,0.131577,0.0911981,0.0283184,0.0303723,0.113316,2.05549e-05,0.30360425490000004,18.3,80.9,3.691,12.3,1010.3,163.5,58.9263,107.593,0.0,66.6337,16.6849,11.3237,1.42761,0.0,18.11251,244.4767,262.58921,1467
2022-06-26,Netherlands,0.135326,0.0914168,0.0284613,0.0306624,0.116544,2.23404e-05,0.31101604039999997,17.9,76.8,1.863,13.6,1014.3,193.5,58.893,110.613,0.0,68.5592,13.5353,11.3184,1.49829,0.0,15.03359,249.3836,264.41719,1608
2022-06-27,Netherlands,0.142618,0.0917692,0.0281035,0.030323,0.122824,2.40224e-05,0.3238925224,17.0,78.9,2.959,8.1,1016.5,56.7,59.1491,121.226,0.0,69.4738,11.5127,11.3125,1.32671,0.0,12.83941,261.1614,274.00081,1675
2022-06-28,Netherlands,0.146049,0.0919385,0.0282536,0.0305717,0.125779,2.84076e-05,0.33068170760000004,17.6,68.2,0.0,13.1,1019.8,315.9,61.3351,126.485,0.0,69.7453,12.3217,11.3059,1.34729,0.0,13.66899,268.8713,282.54029,1682
2022-06-29,Netherlands,0.147444,0.0917409,0.0282259,0.0299048,0.12698,2.70781e-05,0.3325817781,20.5,62.6,0.0,14.0,1014.0,270.8,61.0999,125.2,0.0,71.9004,12.3609,11.2983,1.23473,0.0,13.595630000000002,269.4986,283.09423000000004,1643
2022-06-30,Netherlands,0.148141,0.091853,0.0280965,0.0297625,0.12758,2.60554e-05,0.3336060554,17.7,79.6,7.292,13.6,1012.1,222.4,61.7346,129.134,0.0,70.2434,12.8351,11.2929,1.2427,0.0,14.0778,272.40489999999994,286.48269999999997,1638
2022-07-01,Netherlands,0.14366,0.0917295,0.0281061,0.0296445,0.122637,2.88846e-05,0.3240764846,16.2,75.6,5.235,19.3,1016.7,197.2,64.6142,126.018,0.0,67.6469,17.7427,11.2909,1.34498,0.0,19.08768,269.57000000000005,288.6576800000001,1647
2022-07-02,Netherlands,0.139268,0.0912833,0.0283075,0.0302888,0.118014,3.04047e-05,0.3159087047,17.8,64.6,0.0,14.2,1020.2,225.0,66.8578,124.422,0.0,64.2306,18.79,11.2886,1.34173,0.0,20.131729999999997,266.799,286.93073,1463
2022-07-03,Netherlands,0.137045,0.0906985,0.0281986,0.030524,0.115179,2.93039e-05,0.31097590389999996,17.5,73.2,0.142,14.4,1018.4,136.3,67.18,122.452,0.0,63.1959,19.3674,11.2869,1.37898,0.0,20.74638,264.1148,284.86118,1538
2022-07-04,Netherlands,0.127768,0.090013,0.0284491,0.030566,0.106047,2.84656e-05,0.2928585656,17.1,70.2,0.0,14.6,1020.1,251.9,67.2539,108.411,0.0,62.3547,19.9115,11.2833,1.52025,0.0,21.43175,249.3029,270.73465,1682
2022-07-05,Netherlands,0.121421,0.089901,0.0283975,0.0303292,0.0993792,2.71836e-05,0.2795540836,16.3,69.2,0.0,14.3,1022.9,165.6,65.4609,98.2969,0.0,62.0825,20.781,11.2798,1.57157,0.0,22.35257,237.12009999999998,259.47267,1646
2022-07-06,Netherlands,0.112566,0.0899262,0.0286052,0.0308345,0.0907478,2.68306e-05,0.2627803306,16.5,69.0,0.01,15.6,1024.8,238.7,62.0036,84.1646,0.0,61.716,22.4879,11.2786,1.59941,0.0,24.08731,219.1628,243.25011,1663
2022-07-07,Netherlands,0.101803,0.0898768,0.0287538,0.0314116,0.0805812,2.74179e-05,0.24257701790000002,16.6,75.8,0.299,24.7,1024.0,78.4,59.9859,66.1821,0.0,61.752,28.6096,11.2778,1.50188,0.0,30.11148,199.19780000000003,229.30928000000003,1681
2022-07-08,Netherlands,0.101803,0.0897386,0.0289603,0.0318922,0.0805812,2.69134e-05,0.24326361340000002,17.1,74.5,0.0,13.0,1030.8,264.2,57.3064,62.5677,0.0,63.9118,23.2365,11.2748,1.48263,0.0,24.71913,195.0607,219.77983,1668
2022-07-09,Netherlands,0.101429,0.0898562,0.0287961,0.031775,0.0802857,2.4902e-05,0.242310702,17.2,76.5,0.0,15.8,1028.1,201.3,56.0548,60.4326,0.0,64.8163,24.1661,11.2714,1.4213,0.0,25.5874,192.5751,218.1625,1456
2022-07-10,Netherlands,0.100551,0.0895752,0.02887,0.0317163,0.07959,2.47273e-05,0.2407520273,17.0,73.3,0.005,15.5,1026.5,171.1,54.964,58.6473,0.0,65.0085,24.6103,11.2669,1.34041,0.0,25.950709999999997,189.8867,215.83740999999998,1542
2022-07-11,Netherlands,0.107168,0.0896767,0.0288204,0.0316439,0.0848283,2.39136e-05,0.2524845136,18.2,80.3,0.054,9.4,1024.5,204.7,53.4293,68.1855,0.0,65.894,22.8067,11.2618,1.27036,0.0,24.07706,198.7706,222.84766000000002,1639
2022-07-12,Netherlands,0.111016,0.0889932,0.0288301,0.0320274,0.0878736,2.23927e-05,0.2597694927,20.5,72.8,0.0,8.0,1023.9,221.6,51.638,76.6218,0.0,64.6811,21.8972,11.2581,1.27804,0.0,23.175240000000002,204.199,227.37424000000001,1556
2022-07-13,Netherlands,0.115846,0.0885521,0.0286999,0.0318663,0.0916972,2.26816e-05,0.26813208160000007,21.4,68.6,0.295,14.6,1020.4,240.1,52.3727,86.5049,0.0,63.582,20.8464,11.2515,1.28679,0.0,22.13319,213.7111,235.84428999999997,1550
2022-07-14,Netherlands,0.122903,0.0878736,0.0286664,0.0310618,0.0972828,2.17565e-05,0.2799357565,16.6,71.1,0.0,12.1,1021.5,224.1,51.5634,95.3581,0.0,65.3135,14.0839,11.2453,1.34986,0.0,15.43376,223.4803,238.91405999999998,1628
2022-07-15,Netherlands,0.125462,0.0875116,0.0284759,0.0306179,0.0993081,2.06675e-05,0.2838845675,16.8,66.3,0.0,12.7,1022.8,225.3,52.0364,99.1879,0.0,65.5709,15.1477,11.2385,1.30304,0.0,16.45074,228.03369999999998,244.48444,1633
2022-07-16,Netherlands,0.124534,0.0869233,0.0284756,0.0301219,0.0985736,2.04945e-05,0.2817255945,17.6,64.9,0.322,16.0,1024.4,288.0,52.0718,99.1345,0.0,64.6795,13.9934,11.2331,1.39196,0.0,15.385359999999999,227.11890000000002,242.50426000000004,1449
2022-07-17,Netherlands,0.12513,0.0862349,0.0282663,0.0297687,0.099046,2.12697e-05,0.2822322697,17.9,65.5,0.0,6.3,1027.0,307.7,53.8527,102.907,0.0,63.0189,12.3121,11.2262,1.50968,0.0,13.821779999999999,231.00480000000002,244.82658,1467
2022-07-18,Netherlands,0.120848,0.0850352,0.0283752,0.0294943,0.0956559,1.98916e-05,0.2743932916,23.1,51.9,0.0,6.7,1021.9,263.8,56.7095,102.34,0.0,59.0963,13.3057,11.2183,1.64223,0.0,14.94793,229.3641,244.31203000000002,1617
2022-07-19,Netherlands,0.119194,0.0833318,0.0283017,0.0284292,0.0943466,2.01075e-05,0.2702916075,27.3,47.0,0.0,11.2,1016.0,239.5,58.613,104.205,0.0,56.3355,14.6679,11.203,1.62586,0.0,16.29376,230.35649999999998,246.65025999999997,1565
2022-07-20,Netherlands,0.115148,0.0824553,0.0283264,0.0273097,0.0911445,1.98873e-05,0.26194848730000003,23.8,59.7,0.102,17.8,1015.4,188.5,59.0417,102.526,0.0,53.3138,17.3204,11.1948,1.69002,0.0,19.01042,226.0763,245.08672,1557
2022-07-21,Netherlands,0.117679,0.0821452,0.0283238,0.0266728,0.0931481,1.85044e-05,0.2658422044,18.2,88.9,7.837,15.6,1018.1,37.8,58.9924,113.756,0.0,49.1216,20.0783,11.186,1.59798,0.0,21.67628,233.056,254.73228000000003,1602
2022-07-22,Netherlands,0.121011,0.0811647,0.0284363,0.0266564,0.095785,1.88844e-05,0.27190758439999996,17.1,71.9,0.025,8.4,1020.8,136.3,60.1141,124.153,0.0,46.2237,19.2363,11.1804,1.56623,0.0,20.80253,241.6712,262.47373000000005,1631
2022-07-23,Netherlands,0.128046,0.0807438,0.0284574,0.0267844,0.101354,2.01075e-05,0.2846619075,18.0,71.0,0.0,5.7,1019.5,259.9,60.778,132.376,0.0,48.3111,17.3437,11.1739,1.58187,0.0,18.925569999999997,252.639,271.56457,1463
2022-07-24,Netherlands,0.129653,0.0804221,0.0286379,0.0267375,0.102626,1.89886e-05,0.28767338859999997,22.3,64.1,0.0,16.1,1016.3,246.3,61.9877,131.656,0.0,50.3396,20.4961,11.1679,1.53741,0.0,22.03351,255.1512,277.18471,1524
2022-07-25,Netherlands,0.126267,0.0803836,0.0285636,0.0263027,0.0999454,2.00276e-05,0.28109872760000004,20.9,71.3,0.02,20.6,1009.6,134.5,60.0014,121.045,0.0,53.3112,25.9333,11.1638,1.44432,0.0,27.37762,245.5214,272.89901999999995,1582
2022-07-26,Netherlands,0.123134,0.0811923,0.0284899,0.0258543,0.0974659,2.0979e-05,0.27496507899999995,17.6,73.2,8.153,15.9,1016.6,128.0,57.4316,110.155,0.0,56.7015,27.077,11.1674,1.4068,0.0,28.483800000000002,235.45550000000003,263.9393,1568
2022-07-27,Netherlands,0.126013,0.0811676,0.0285357,0.0263121,0.0997442,2.0284e-05,0.280625284,16.1,67.3,0.129,11.0,1020.8,179.8,57.1135,108.152,0.0,60.7629,24.2444,11.1696,1.37839,0.0,25.62279,237.198,262.82079000000004,1532
2022-07-28,Netherlands,0.122832,0.0805254,0.0285677,0.0269432,0.097227,2.22233e-05,0.2755921233,16.7,63.9,0.0,16.7,1019.4,226.6,57.8208,97.4549,0.0,63.9903,23.4912,11.1748,1.48711,0.0,24.97831,230.4408,255.41911,1598
2022-07-29,Netherlands,0.121263,0.0806669,0.0284809,0.0266291,0.0959844,2.23641e-05,0.2723797641,18.6,68.0,0.0,13.5,1017.7,274.4,57.6954,90.1009,0.0,66.8227,24.3042,11.1778,1.55943,0.0,25.86363,225.7968,251.66043,1551
2022-07-30,Netherlands,0.12124,0.0805052,0.0284466,0.0262911,0.0959663,2.04254e-05,0.27196442540000004,18.5,72.2,0.0,9.2,1018.7,225.4,57.124,88.5995,0.0,67.6972,24.3873,11.1821,1.50211,0.0,25.889409999999998,224.6028,250.49221,1470
2022-07-31,Netherlands,0.122261,0.0810698,0.0283501,0.0262961,0.096775,1.97739e-05,0.2737019739,19.2,88.0,4.091,17.6,1015.6,36.5,54.4693,87.8503,0.0,69.1616,25.9894,11.1881,1.37996,0.0,27.36936,222.6693,250.03866,1503
2022-08-01,Netherlands,0.126005,0.0804421,0.0283469,0.0262369,0.0983217,1.85319e-05,0.2789290319,18.9,74.7,0.257,10.5,1018.1,228.6,53.8679,93.6633,0.0,69.4127,20.2782,11.1959,1.45682,0.0,21.73502,228.1398,249.87482,1660
2022-08-02,Netherlands,0.124362,0.0799289,0.0285385,0.0264711,0.0959331,1.81032e-05,0.27532280319999997,20.0,68.9,0.0,18.5,1016.4,193.9,54.7665,92.039,0.0,68.7486,22.9856,11.2004,1.51839,0.0,24.50399,226.7545,251.25849000000002,1597
2022-08-03,Netherlands,0.121395,0.0791426,0.0285361,0.0259442,0.0924624,1.85863e-05,0.2683562863,22.2,74.6,0.0,15.7,1014.3,247.5,54.5255,90.6057,0.0,66.6529,24.6201,11.2009,1.55175,0.0,26.17185,222.985,249.15685000000002,1601
2022-08-04,Netherlands,0.120216,0.0781516,0.0285821,0.0255476,0.090185,1.92699e-05,0.2645499699,21.4,71.2,0.0,11.8,1013.7,199.4,52.0239,88.3907,0.0,66.803,22.0354,11.1956,1.54039,0.0,23.575789999999998,218.41320000000002,241.98899000000003,1626
2022-08-05,Netherlands,0.115777,0.0775154,0.0285915,0.0253842,0.0855257,2.0162e-05,0.255298562,17.6,68.1,0.0,15.5,1019.3,169.1,50.4334,81.151,0.0,66.7125,22.2337,11.1783,1.57296,0.0,23.806659999999997,209.4752,233.28186,1627
2022-08-06,Netherlands,0.110765,0.0774475,0.0286331,0.0250817,0.0806104,2.01365e-05,0.2451103365,16.3,65.8,0.0,9.1,1027.5,246.2,48.7541,74.4455,0.0,65.7321,22.1337,11.1676,1.63107,0.0,23.764770000000002,200.0993,223.86407,1463
2022-08-07,Netherlands,0.107299,0.077397,0.0287416,0.0248531,0.0769699,2.26472e-05,0.2378862472,16.5,70.9,0.0,7.7,1026.1,246.4,48.9618,71.5158,0.0,64.0339,17.4373,11.1567,1.74637,0.0,19.18367,195.6682,214.85187000000002,1511
2022-08-08,Netherlands,0.103391,0.077304,0.0288036,0.0249894,0.0741662,2.26445e-05,0.2313728445,17.3,76.2,0.0,9.9,1026.5,161.0,47.7593,65.6166,0.0,63.6698,17.3116,11.1492,1.68773,0.0,18.999329999999997,188.19490000000002,207.19423,1598
2022-08-09,Netherlands,0.103755,0.077128,0.0287471,0.024925,0.0744275,2.10359e-05,0.23187563590000002,19.1,72.8,0.0,13.6,1028.5,244.1,47.4012,64.8463,0.0,64.4926,13.6278,11.1464,1.66496,0.0,15.292760000000001,187.88649999999998,203.17926,1570
2022-08-10,Netherlands,0.104024,0.0771767,0.0287774,0.0249971,0.0746208,2.10443e-05,0.2324403443,21.5,66.1,0.0,15.7,1026.1,256.6,46.8221,62.5164,0.0,66.1531,12.8784,11.1431,1.62434,0.0,14.50274,186.6347,201.13744,1597
2022-08-11,Netherlands,0.102199,0.077242,0.028608,0.0246589,0.0733112,2.0658e-05,0.22879775800000002,23.6,59.6,0.0,14.1,1022.2,252.9,47.967,60.0346,0.0,65.8195,14.5844,11.1424,1.68704,0.0,16.271440000000002,184.9635,201.23494,1623
2022-08-12,Netherlands,0.104268,0.0772686,0.0287507,0.0242719,0.0747953,1.86724e-05,0.23210457240000001,24.5,56.0,0.0,13.5,1019.0,267.0,48.9475,64.1284,0.0,65.4319,15.427,11.1519,1.67882,0.0,17.10582,189.6597,206.76551999999998,1588
2022-08-13,Netherlands,0.107558,0.0770253,0.0286853,0.0239684,0.0771553,1.99948e-05,0.2373869948,24.0,50.6,0.0,9.7,1016.0,250.8,49.994,68.2445,0.0,66.2459,16.6591,11.154,1.63355,0.0,18.29265,195.6384,213.93105,1489
2022-08-14,Netherlands,0.109506,0.0770253,0.0288071,0.0236439,0.0785534,1.89135e-05,0.24052931349999998,24.5,56.7,0.0,11.0,1008.6,238.5,50.129,69.2181,0.0,67.6034,18.1563,11.1544,1.66586,0.0,19.82216,198.10490000000001,217.92706000000004,1521
2022-08-15,Netherlands,0.113702,0.0776568,0.0286516,0.0234746,0.081563,1.82503e-05,0.2474094503,22.5,72.7,0.299,9.8,1003.7,144.0,48.6562,75.546,0.0,67.997,19.0017,11.1515,1.64704,0.0,20.64874,203.35070000000002,223.99944000000002,1610
2022-08-16,Netherlands,0.11926,0.0778568,0.0287657,0.023238,0.0855499,1.80836e-05,0.2568316836,21.3,79.2,0.0,10.5,1007.5,199.8,47.2011,84.5772,0.0,68.1307,17.2594,11.1453,1.67523,0.0,18.93463,211.05429999999998,229.98892999999998,1583
2022-08-17,Netherlands,0.129745,0.0787305,0.0286842,0.0233259,0.0930717,1.60828e-05,0.27484288279999997,19.2,91.0,36.464,10.4,1011.3,37.8,46.4369,101.318,0.0,68.5609,15.8357,11.1409,1.55393,0.0,17.38963,227.45669999999998,244.84633,1593
2022-08-18,Netherlands,0.139064,0.0797617,0.0288184,0.0237115,0.0997564,1.53818e-05,0.29136568179999994,19.9,84.6,0.337,8.5,1013.5,146.8,49.2553,115.589,0.0,69.3055,13.7754,11.1355,1.47637,0.0,15.251769999999999,245.2853,260.53706999999997,1654
2022-08-19,Netherlands,0.145351,0.0809671,0.0287078,0.0238911,0.104266,1.56491e-05,0.3022315491,19.8,85.8,0.098,11.4,1013.8,159.8,52.6446,125.734,0.0,69.4993,12.2269,11.1326,1.37425,0.0,13.60115,259.01050000000004,272.61165000000005,1650
2022-08-20,Netherlands,0.142887,0.0801858,0.0288063,0.0242562,0.102499,1.43894e-05,0.2984628894,19.2,71.5,0.0,11.6,1016.7,226.7,55.0829,125.88,0.0,66.9604,12.3718,11.1274,1.38552,0.0,13.75732,259.0507,272.80802,1498
2022-08-21,Netherlands,0.141701,0.0807762,0.0287091,0.0245175,0.101648,1.43813e-05,0.29658998129999997,18.3,76.4,0.0,12.0,1016.2,198.8,59.2918,129.067,0.0,63.8758,12.4331,11.1277,1.38855,0.0,13.82165,263.3623,277.18395000000004,1529
