Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-07-21,Portugal,0.0299009,0.0377315,0.0121236,0.0111141,0.0388924,0.00127126,0.09330226,20.9,65.6,0.0,21.4,1017.8,183.6,9.37914,49.9361,0.0,3.67943,24.486,0.0,7.02871,24.0379,55.55261,62.99467,118.54728,807
2021-07-22,Portugal,0.0331363,0.0378616,0.0122229,0.0111128,0.0431007,0.0012633,0.100836,21.2,64.9,0.0,21.5,1017.1,186.3,9.44386,53.9372,0.0,4.91543,22.053,0.0,7.01557,22.4934,51.56197,68.29648999999999,119.85845999999998,855
2021-07-23,Portugal,0.0338192,0.0378284,0.0124305,0.0111626,0.043989,0.00128599,0.10268729,21.9,65.9,0.0,20.4,1016.2,315.6,9.55071,55.2184,0.0,4.91543,23.9216,0.0,7.00329,20.5638,51.488690000000005,69.68454,121.17323,1018
2021-07-24,Portugal,0.0333682,0.0378159,0.0129832,0.011204,0.0434024,0.00134357,0.10230137,21.0,64.9,0.0,22.4,1016.0,298.1,9.45886,54.3724,0.0,4.91543,25.0944,0.0,7.00829,20.8449,52.947590000000005,68.74669,121.69428,1071
2021-07-25,Portugal,0.0344371,0.0375554,0.013928,0.0112162,0.0447927,0.00139926,0.10577326,21.5,75.5,0.0,18.0,1015.4,209.8,9.48071,56.3775,0.0,4.91543,24.6643,0.0,6.63471,22.2965,53.595510000000004,70.77364,124.36914999999999,1009
2021-07-26,Portugal,0.0343449,0.0372996,0.0139666,0.0112229,0.0446728,0.00140786,0.10561506,22.3,66.5,0.282,22.0,1015.8,279.3,9.50386,55.9091,0.0,5.092,24.402,0.0,6.68886,22.6429,53.733760000000004,70.50496,124.23872,954
2021-07-27,Portugal,0.0323947,0.0368373,0.0139512,0.0111803,0.0421361,0.00141903,0.10108133000000001,22.1,61.8,0.0,27.2,1015.2,305.5,9.58229,54.1939,0.0,3.93071,25.8385,0.0,6.78143,20.7749,53.39483,67.7069,121.10173,802
2021-07-28,Portugal,0.029338,0.0367208,0.0139629,0.0111573,0.0381603,0.00142506,0.09404356000000001,22.4,61.0,0.0,25.1,1013.6,295.6,9.61343,49.7645,0.0,3.151,27.8438,0.0,6.82257,22.3524,57.01877,62.52893,119.5477,819
2021-07-29,Portugal,0.0271767,0.0363519,0.0140273,0.0111169,0.035349,0.00144059,0.08911049,21.3,61.3,0.0,27.7,1014.6,328.6,9.58971,46.6609,0.0,2.58271,29.708,0.0,6.87971,24.5631,61.15081,58.83331999999999,119.98413,862
2021-07-30,Portugal,0.0257186,0.0363217,0.0140405,0.0110601,0.0334525,0.00143397,0.08570567000000001,20.9,66.8,0.004,22.7,1017.4,272.2,9.54771,43.3399,0.0,2.93271,31.8039,0.0,6.94371,25.6041,64.35171,55.82032,120.17203,1026
2021-07-31,Portugal,0.024026,0.0363347,0.0141512,0.0110048,0.0312508,0.00142466,0.08185745999999999,19.7,58.1,0.0,27.4,1019.6,293.2,9.699,40.1644,0.0,2.93271,36.3244,0.0,6.99771,23.8411,67.16320999999999,52.79611,119.95931999999999,1092
2021-08-01,Portugal,0.0231112,0.0372132,0.0143223,0.0109956,0.0299221,0.00143243,0.07978363,20.8,66.0,0.0,24.7,1019.1,253.6,9.76614,38.4483,0.0,2.93271,36.1539,0.0,7.28186,22.9238,66.35956,51.14715,117.50671,1064
2021-08-02,Portugal,0.0209381,0.0370426,0.0145132,0.0109721,0.0265948,0.00142779,0.07444599,21.4,74.2,0.001,24.2,1015.9,182.0,9.72757,36.2424,0.0,1.81486,34.6417,0.0,7.09143,23.0954,64.82853,47.78483000000001,112.61336000000001,1035
2021-08-03,Portugal,0.0207463,0.0368317,0.014656,0.0108601,0.0256994,0.00143083,0.07339262999999999,21.8,60.4,0.0,25.0,1017.4,283.3,9.67,35.1833,0.0,2.23271,34.0327,0.0,7.05043,23.2171,64.30023,47.08601,111.38624,856
2021-08-04,Portugal,0.0211491,0.0367963,0.0148546,0.0107147,0.0256152,0.0014222,0.0737558,22.7,69.9,0.0,25.7,1019.0,210.0,9.68157,35.8554,0.0,2.28257,35.3387,0.0,7.02729,21.0719,63.43789,47.81954,111.25743,865
2021-08-05,Portugal,0.02023,0.0367568,0.0147904,0.01061,0.0239742,0.00142635,0.07103095000000001,22.6,66.6,0.0,18.4,1018.2,268.0,9.65714,35.2487,0.0,1.61486,37.1473,0.0,7.03043,19.0517,63.22943000000001,46.5207,109.75013,885
2021-08-06,Portugal,0.0194738,0.0366054,0.0146703,0.0105014,0.0227021,0.00142291,0.06877050999999999,21.9,60.2,0.0,18.1,1014.9,301.0,9.56514,34.4159,0.0,1.26486,35.6936,0.0,7.04186,18.3543,61.08976,45.2459,106.33566,1000
2021-08-07,Portugal,0.01953,0.0370605,0.0146406,0.0104186,0.0226839,0.00141794,0.06869104000000001,21.2,63.8,0.0,20.6,1014.5,220.6,9.55086,34.5211,0.0,1.26486,32.172,0.0,6.92729,18.8757,57.97498999999999,45.336819999999996,103.31180999999998,1079
2021-08-08,Portugal,0.0191391,0.0367851,0.0147229,0.0104385,0.0222299,0.00142399,0.06795439,20.6,58.3,0.0,24.4,1016.1,292.0,9.48129,33.7879,0.0,1.26486,32.1944,0.0,7.06671,18.4929,57.75401,44.53405,102.28806,1066
2021-08-09,Portugal,0.0189264,0.0367869,0.0147214,0.0104535,0.0219829,0.00143482,0.06751902,21.0,61.6,0.0,23.7,1015.9,278.3,9.39171,33.3889,0.0,1.26486,32.3573,0.0,7.34286,17.1321,56.832260000000005,44.045469999999995,100.87773000000001,1037
2021-08-10,Portugal,0.0195462,0.0371184,0.0146487,0.0103447,0.0227028,0.00144577,0.06868816999999999,22.5,58.2,0.0,24.9,1016.0,270.6,9.169,34.4979,0.0,1.297,30.7604,0.0,7.37871,17.4739,55.61301,44.963899999999995,100.57691,847
2021-08-11,Portugal,0.0205236,0.0368871,0.0146698,0.0102257,0.023838,0.00145879,0.07071589,22.6,65.0,0.0,28.0,1015.8,142.7,9.086,36.3191,0.0,1.30429,27.9294,0.0,7.33886,18.8437,54.111959999999996,46.70939,100.82135,876
2021-08-12,Portugal,0.0226719,0.0367467,0.0147809,0.0100704,0.0263333,0.00145409,0.07531059,23.6,56.8,0.0,24.4,1018.2,267.5,9.12129,39.6044,0.0,1.74943,24.5887,0.0,7.29871,18.7785,50.66591,50.47512,101.14103,914
2021-08-13,Portugal,0.0255845,0.0362614,0.0148136,0.00992311,0.0297162,0.0014559,0.08149331,25.4,55.5,0.0,17.6,1018.6,233.34285714285716,9.24414,44.0536,0.0,2.35586,20.8989,0.0,7.15486,19.9388,47.99256,55.653600000000004,103.64616000000001,1022
2021-08-14,Portugal,0.0278895,0.0361589,0.0149158,0.00974752,0.0323935,0.00146612,0.08641244000000001,26.0,48.4,0.0,19.1,1017.7,199.18571428571428,9.31729,48.1564,0.0,2.48814,16.0896,0.0,7.06671,21.4876,44.643910000000005,59.96183,104.60574,1099
2021-08-15,Portugal,0.0286338,0.0357534,0.0148197,0.00966795,0.033258,0.00145294,0.08783239,25.1,45.5,0.0,24.8,1017.6,165.0285714285714,9.414,49.5527,0.0,2.48814,16.743,0.0,6.94371,21.256,44.94271,61.454840000000004,106.39755,1058
2021-08-16,Portugal,0.0260511,0.0354165,0.014836,0.00962971,0.0302582,0.00145111,0.08222612000000001,23.3,55.2,0.0,33.7,1019.1,130.87142857142857,9.61386,44.7076,0.0,2.48814,21.6196,0.0,6.94886,19.7751,48.34356,56.8096,105.15316,1016
2021-08-17,Portugal,0.0216058,0.0348247,0.0148424,0.00952052,0.025095,0.00143936,0.07250308,23.9,50.0,0.0,29.7,1018.8,96.71428571428571,9.90929,37.4329,0.0,1.852,24.7653,0.0,6.93057,17.7957,49.491569999999996,49.19418999999999,98.68575999999999,853
2021-08-18,Portugal,0.0176592,0.0348993,0.0147608,0.00941588,0.020511,0.00144066,0.06378754,22.5,52.6,0.0,23.8,1016.9,62.55714285714285,10.0261,31.1471,0.0,1.18386,26.0057,0.0,6.98314,15.8319,48.82074,42.35706,91.1778,865
2021-08-19,Portugal,0.015425,0.0344423,0.014767,0.00933163,0.0179161,0.00144381,0.058883540000000005,20.9,60.4,0.0,24.4,1014.7,28.4,10.0066,27.7009,0.0,0.738714,26.7361,0.0,7.01143,15.7867,49.534229999999994,38.446214000000005,87.980444,927
2021-08-20,Portugal,0.014427,0.0345704,0.0147732,0.00926527,0.0167569,0.00144738,0.056669750000000005,21.1,63.7,0.0,17.8,1016.1,284.3,10.0343,26.8434,0.0,0.132286,28.0699,0.0,7.13129,14.5607,49.761889999999994,37.009986,86.77187599999999,1023
2021-08-21,Portugal,0.0145291,0.0339122,0.0148276,0.00924172,0.0168754,0.00144919,0.05692301,22.5,65.2,0.0,24.9,1019.0,272.7,10.0294,27.2563,0.0,0.0,29.7847,0.0,7.29314,13.024,50.10184,37.2857,87.38754,1114
2021-08-22,Portugal,0.0143564,0.0337379,0.0148415,0.00923367,0.0166748,0.00145784,0.056564210000000004,23.4,58.5,0.0,25.0,1018.1,252.4,10.0234,26.9323,0.0,0.0,27.9348,0.0,7.30786,12.9206,48.16326,36.9557,85.11896000000002,1073
2021-08-23,Portugal,0.0159724,0.0331047,0.0148953,0.00923354,0.0185519,0.00145979,0.06011293000000001,23.5,62.8,0.0,14.7,1014.3,157.6,9.96829,29.964,0.0,0.0,25.2482,0.0,7.21314,13.0218,45.48314,39.932289999999995,85.41542999999999,1058
2021-08-24,Portugal,0.0183732,0.032719,0.0149659,0.00925267,0.0213404,0.00145283,0.065385,20.8,80.5,0.0,21.4,1012.0,173.6,9.98943,34.4679,0.0,0.0,23.0989,0.0,7.00871,13.5105,43.61811,44.45733,88.07543999999999,851
2021-08-25,Portugal,0.0217762,0.0323997,0.015048,0.00926611,0.0252929,0.00144459,0.0728278,20.6,78.2,0.0,21.6,1012.5,195.2,10.0359,40.8517,0.0,0.0,21.2515,0.0,6.71343,14.063,42.02793,50.8876,92.91553,889
2021-08-26,Portugal,0.0242584,0.0323801,0.0150522,0.00933813,0.028176,0.00143916,0.07826389,20.9,72.2,0.0,21.4,1014.0,258.3,10.098,45.5083,0.0,0.0,19.6299,0.0,6.59686,14.266,40.49276,55.6063,96.09906000000001,897
2021-08-27,Portugal,0.0250819,0.0313765,0.0151087,0.00941969,0.0291324,0.00144231,0.080185,20.7,68.4,0.0,25.3,1015.8,258.0,10.1041,47.0531,0.0,0.0,18.0211,0.0,6.51043,13.9959,38.52743,57.1572,95.68463000000001,1018
2021-08-28,Portugal,0.0237045,0.0313688,0.0149547,0.0095228,0.0275326,0.00143915,0.07715375,21.5,71.9,1.879,21.3,1017.3,153.1,10.0931,44.4691,0.0,0.0,16.7965,0.0,6.30357,13.2261,36.326170000000005,54.5622,90.88837,1083
2021-08-29,Portugal,0.0238837,0.0319242,0.0151018,0.00961299,0.0277408,0.00143689,0.07777618,21.5,73.1,0.0,27.5,1016.3,246.6,10.0909,44.8054,0.0,0.0,16.1393,0.0,6.12529,13.6621,35.92669,54.8963,90.82298999999999,1103
2021-08-30,Portugal,0.0262117,0.0325575,0.0151558,0.00968641,0.0304447,0.00143351,0.08293212,21.7,78.3,0.0,21.1,1014.6,235.2,10.1591,48.2164,0.0,0.571429,13.2993,0.0,6.00414,15.3587,34.66214,58.946929000000004,93.609069,1078
2021-08-31,Portugal,0.0284011,0.033209,0.0151348,0.00984159,0.0329877,0.0014371,0.08780229,22.7,73.2,0.0,21.4,1014.4,250.3,10.198,51.196,0.0,1.24529,11.3889,0.0,6.13571,16.1776,33.70221,62.639289999999995,96.3415,894
2021-09-01,Portugal,0.0295589,0.0341822,0.0151878,0.0100347,0.033941,0.00144781,0.09017021,22.1,74.0,0.0,21.3,1014.9,235.8,10.1846,52.2896,0.0,1.88971,11.5497,0.0,6.00486,16.7269,34.281459999999996,64.36390999999999,98.64536999999999,915
2021-09-02,Portugal,0.0300281,0.0351061,0.0153311,0.0101894,0.0340876,0.00146083,0.09109703,22.1,69.6,0.0,21.7,1017.1,249.3,10.198,52.0426,0.0,2.56329,11.5787,0.0,5.96657,17.4041,34.94937,64.80389,99.75326,948
2021-09-03,Portugal,0.0311674,0.0365782,0.0153993,0.0103478,0.0350201,0.00145888,0.09339348,22.2,69.6,0.0,18.6,1017.6,256.5,10.2074,53.0754,0.0,3.22329,11.7713,0.0,5.99114,18.4804,36.24284,66.50609,102.74893,1034
2021-09-04,Portugal,0.0329641,0.037837,0.015451,0.0104971,0.0368782,0.00145179,0.09724218999999999,22.6,65.0,0.0,17.4,1014.7,254.7,10.1966,56.4459,0.0,3.22329,10.6237,0.0,6.15757,19.2255,36.00677,69.86579,105.87256000000001,1071
2021-09-05,Portugal,0.0332314,0.0374972,0.0153742,0.0105587,0.037082,0.00144745,0.09769375000000001,22.9,65.4,0.0,20.3,1013.0,244.5,10.189,56.9474,0.0,3.22329,13.209,0.0,6.26786,18.4109,37.88776,70.35969000000001,108.24745000000001,1069
2021-09-06,Portugal,0.032653,0.038393,0.0152357,0.0106138,0.0361364,0.00143187,0.09607077,22.8,72.6,0.0,21.5,1013.0,200.7,10.1469,56.8186,0.0,2.65186,18.4797,0.0,6.23529,18.3031,43.01809,69.61736,112.63545,995
2021-09-07,Portugal,0.0318381,0.0394791,0.0150994,0.0108055,0.0348885,0.00141234,0.09404384,22.4,85.2,3.437,23.1,1014.8,234.9,10.1367,55.4496,0.0,2.55643,22.6484,0.0,6.04614,17.5246,46.219139999999996,68.14273,114.36186999999998,780
2021-09-08,Portugal,0.0307811,0.0400337,0.0148435,0.010994,0.0337303,0.00140685,0.09175575000000001,22.0,82.9,0.681,28.2,1017.0,200.0,10.1626,53.362,0.0,2.619,24.1778,0.0,6.10657,17.5934,47.87777,66.1436,114.02137000000002,843
2021-09-09,Portugal,0.030671,0.0407332,0.0147372,0.0111661,0.0336096,0.0013886,0.09157250000000001,22.4,73.5,0.005,14.6,1018.5,194.4,10.2081,53.1081,0.0,2.64729,26.4291,0.0,5.90671,16.4909,48.82670999999999,65.96349000000001,114.79020000000001,877
2021-09-10,Portugal,0.0308571,0.0414335,0.0145593,0.0112926,0.0338135,0.00137692,0.09189942000000001,22.7,71.2,0.001,20.8,1019.2,240.5,10.2334,53.3634,0.0,2.70329,26.0014,0.0,5.72914,15.8802,47.61074,66.30009,113.91083,988
2021-09-11,Portugal,0.0321369,0.041073,0.0145567,0.011437,0.0352159,0.00137774,0.09472424,23.1,70.8,0.0,17.6,1016.8,188.1,10.2863,55.7643,0.0,2.70329,25.7894,0.0,5.55457,16.4659,47.809870000000004,68.75389,116.56376,1043
2021-09-12,Portugal,0.0328161,0.0415327,0.0144807,0.0115003,0.0359602,0.00136079,0.09611808999999999,21.8,77.6,0.0,28.4,1012.3,163.9,10.3271,57.0384,0.0,2.70329,24.4781,0.0,5.45814,17.4305,47.36674,70.06878999999999,117.43552999999999,1060
2021-09-13,Portugal,0.0339293,0.0425745,0.0143688,0.0115409,0.03718,0.00136594,0.09838493999999999,22.4,83.0,2.845,24.8,1009.8,109.1,10.24,58.1643,0.0,3.27843,22.6898,0.0,4.962,17.002,44.653800000000004,71.68272999999999,116.33653,989
2021-09-14,Portugal,0.0353646,0.0432111,0.0144008,0.0115449,0.0387529,0.00137452,0.10143772,21.3,81.4,3.218,18.1,1008.9,132.9,10.0987,60.6713,0.0,3.38943,18.7271,0.0,4.56757,17.7619,41.05657,74.15943,115.216,785
2021-09-15,Portugal,0.0360926,0.0435498,0.0145446,0.0115729,0.0395506,0.00137424,0.10313494000000001,20.3,84.4,9.056,17.1,1014.8,222.2,9.96129,62.0503,0.0,3.38143,15.9445,0.0,4.522,18.0796,38.546099999999996,75.39301999999999,113.93912,837
2021-09-16,Portugal,0.0357572,0.0438231,0.014486,0.0115782,0.0391831,0.00136819,0.10237269,22.1,72.8,0.0,25.7,1018.3,233.5,9.85357,61.555,0.0,3.30143,14.2351,0.0,4.63486,16.8262,35.69616,74.71,110.40616,864
2021-09-17,Portugal,0.0345255,0.0442106,0.0146093,0.0116048,0.0378334,0.00136232,0.09993532,21.2,71.0,0.0,18.5,1018.0,207.5,9.73971,60.4426,0.0,2.58543,16.7268,0.0,4.75043,16.153,37.63023,72.76774,110.39796999999999,1000
2021-09-18,Portugal,0.03155,0.0448797,0.0145737,0.0116211,0.0345728,0.00134619,0.09366379,19.8,62.3,0.0,28.4,1018.5,238.8,9.60286,54.8606,0.0,2.58543,22.3778,0.0,4.94871,14.9393,42.26581,67.04889,109.31470000000002,1008
2021-09-19,Portugal,0.0304807,0.04583,0.0146175,0.0116432,0.033401,0.00134176,0.09148416,20.2,59.7,0.0,28.2,1019.7,233.1,9.47314,52.8546,0.0,2.58543,23.4219,0.0,5.15429,14.315,42.89119,64.91317,107.80436,1012
2021-09-20,Portugal,0.0274089,0.0458055,0.0146514,0.0116877,0.0300349,0.00133095,0.08511385,21.0,61.4,0.0,28.3,1019.7,230.8,9.472,48.0544,0.0,2.01029,25.357,0.0,5.82643,13.596,44.779430000000005,59.53669,104.31612,963
2021-09-21,Portugal,0.0235279,0.0458676,0.014643,0.0118088,0.0257821,0.00131917,0.07708097,22.5,38.4,0.0,28.8,1017.9,234.9,9.50329,41.9274,0.0,1.32086,34.2524,0.0,6.466,12.4835,53.2019,52.75155,105.95345,754
2021-09-22,Portugal,0.0220782,0.0459872,0.0145738,0.0118562,0.0241936,0.0013048,0.07400659999999999,22.5,41.5,0.846,21.8,1015.3,223.8,9.529,40.3777,0.0,0.621857,40.3314,0.0,6.66071,11.5381,58.530210000000004,50.528557,109.058767,816
2021-09-23,Portugal,0.0199883,0.0463541,0.0145254,0.0119079,0.0219034,0.00129265,0.06961765,20.5,59.8,0.122,26.5,1012.6,187.7,9.53286,37.4977,0.0,0.0,46.1741,0.0,6.52014,12.0599,64.75414,47.03056,111.7847,865
2021-09-24,Portugal,0.0201203,0.0464673,0.0145337,0.0119758,0.022048,0.00128342,0.06996122,19.7,77.0,0.053,21.4,1012.8,212.8,9.56129,37.7453,0.0,0.0,46.2287,0.0,6.24857,13.7934,66.27067000000001,47.30659,113.57726000000001,1005
2021-09-25,Portugal,0.0209717,0.0467704,0.0145523,0.0120271,0.0229809,0.00128804,0.07182004,19.8,79.9,8.352,24.7,1017.0,202.7,9.63043,39.3424,0.0,0.0,44.4269,0.0,5.87586,14.4525,64.75526,48.97283,113.72809000000001,998
2021-09-26,Portugal,0.0215547,0.0468869,0.0144985,0.0120563,0.0236199,0.00128616,0.07301556,19.6,78.0,0.0,22.5,1021.5,197.2,9.73743,40.4363,0.0,0.0,42.0801,0.0,5.71529,14.29,62.085390000000004,50.173730000000006,112.25912,1020
2021-09-27,Portugal,0.0241164,0.0468524,0.014686,0.012082,0.026427,0.00129557,0.07860697,20.1,77.3,0.0,17.2,1022.7,210.0,9.82614,45.2419,0.0,0.0,37.3746,0.0,5.59943,14.8821,57.85613,55.06804,112.92417,1023
2021-09-28,Portugal,0.0275113,0.0467992,0.0147571,0.0120837,0.0301471,0.00130204,0.08580124,19.0,61.6,0.0,26.4,1023.6,179.5,9.869,50.6833,0.0,0.554143,31.3163,0.0,5.49371,16.2374,53.04741,61.106443000000006,114.153853,778
2021-09-29,Portugal,0.0278467,0.0467666,0.0148448,0.0121417,0.0305146,0.00130979,0.08665759,20.0,56.8,0.0,28.4,1025.2,216.4,9.93429,50.3557,0.0,1.12586,29.5054,0.0,5.664,16.6523,51.82170000000001,61.415850000000006,113.23755000000001,872
2021-09-30,Portugal,0.0294136,0.0467239,0.0149073,0.0121942,0.0322317,0.00131574,0.09006254000000001,21.4,58.3,0.0,21.5,1023.2,201.8,10.0179,52.2699,0.0,1.73857,23.9513,0.0,5.89614,18.3297,48.177139999999994,64.02637,112.20351000000001,869
2021-10-01,Portugal,0.0299175,0.0466764,0.0150655,0.0122574,0.0337076,0.0013258,0.0922738,20.1,58.9,0.0,18.2,1021.7,173.6,10.1053,52.3304,0.0,2.26729,22.43,0.0,6.05157,19.0107,47.49227,64.70299,112.19526,1036
2021-10-02,Portugal,0.0292616,0.0470005,0.0150025,0.0122486,0.0333191,0.0012951,0.09112689999999998,20.0,81.4,0.0,21.2,1017.5,137.0,10.1057,51.1,0.0,2.26729,24.0893,0.0,5.94257,18.8247,48.856570000000005,63.47299,112.32956000000001,1029
2021-10-03,Portugal,0.0279477,0.0474505,0.015037,0.0121953,0.0319634,0.00128452,0.08842792000000001,18.7,71.6,6.168,26.5,1016.2,192.9,10.064,48.6351,0.0,2.26729,31.2222,0.0,5.79571,18.9791,55.99701,60.966390000000004,116.96340000000001,1005
2021-10-04,Portugal,0.0252428,0.0471905,0.0150783,0.012112,0.0293437,0.00126235,0.08303914999999999,17.6,66.8,0.0,18.5,1022.9,200.9,10.106,43.5607,0.0,2.26729,32.9839,0.0,5.74729,18.9953,57.72649,55.93399,113.66047999999999,979
2021-10-05,Portugal,0.021166,0.043592,0.0149227,0.0118328,0.0251201,0.00123615,0.07427775,19.1,77.9,0.0,14.3,1023.3,101.8,10.2157,36.8401,0.0,1.71314,33.1586,0.0,5.39714,18.2391,56.79484,48.76894,105.56378000000001,755
2021-10-06,Portugal,0.0198305,0.0438634,0.0148469,0.011185,0.0241869,0.0012161,0.07126539999999999,21.3,66.3,0.0,14.8,1021.7,200.1,10.1183,35.2916,0.0,1.14143,30.5867,0.0,5.30386,17.9644,53.854960000000005,46.55133,100.40629,825
2021-10-07,Portugal,0.0199843,0.0440157,0.0148544,0.0110489,0.0252311,0.00120252,0.07232122,23.2,54.0,0.0,17.4,1019.2,199.1,9.98657,35.3016,0.0,1.30786,30.2838,0.0,5.29386,17.3899,52.967560000000006,46.59603,99.56358999999999,870
2021-10-08,Portugal,0.0194041,0.0443043,0.0148598,0.0109026,0.0244986,0.00119362,0.07085872,22.4,54.1,0.0,24.3,1018.2,184.0,9.87571,34.1691,0.0,1.33414,30.3536,0.0,5.37614,15.8237,51.55344,45.378949999999996,96.93239000000001,1021
2021-10-09,Portugal,0.0194194,0.0441479,0.0148633,0.0108384,0.0245179,0.00119353,0.07083252999999999,20.5,64.5,0.0,21.3,1018.2,162.9,9.84557,34.1854,0.0,1.34157,26.4675,0.0,5.61971,16.4354,48.52261,45.37254,93.89515,1007
2021-10-10,Portugal,0.0198737,0.043797,0.0148784,0.0108013,0.0250914,0.00119171,0.07183651,20.3,66.2,0.0,21.0,1016.7,189.0,9.91014,35.0376,0.0,1.34157,23.8953,0.0,5.73457,16.1262,45.756069999999994,46.28930999999999,92.04538,1028
2021-10-11,Portugal,0.0203574,0.0443477,0.0147574,0.0107954,0.0257021,0.00119238,0.07280468,23.4,48.8,0.0,21.6,1015.7,186.2,9.86186,35.945,0.0,1.34157,25.6037,0.0,5.71357,15.9084,47.22567,47.14843,94.3741,975
2021-10-12,Portugal,0.0215608,0.0481693,0.0147475,0.0109413,0.0272215,0.00119781,0.07566890999999999,22.7,49.2,0.0,17.7,1015.9,188.0,9.81386,37.1677,0.0,1.96,24.3229,0.0,5.96429,15.4343,45.72149,48.94156,94.66305,730
2021-10-13,Portugal,0.0223388,0.0480586,0.0148512,0.0114227,0.0282037,0.0011945,0.07801090000000001,22.9,47.1,0.0,14.0,1016.9,189.7,9.89157,37.3633,0.0,2.71529,26.2151,0.0,5.91186,14.8501,46.977059999999994,49.97016000000001,96.94722,775
2021-10-14,Portugal,0.0223921,0.0479195,0.0147847,0.0114192,0.028271,0.00118549,0.07805249,20.9,46.3,0.0,17.7,1019.2,172.7,9.97157,37.4837,0.0,2.703,25.5276,0.0,5.77871,15.8494,47.15571,50.15827,97.31398,831
2021-10-15,Portugal,0.0229549,0.0478421,0.0146848,0.0114132,0.0289815,0.00119251,0.07922691,20.6,46.4,0.0,17.8,1019.6,176.4,9.98986,37.9806,0.0,3.037,24.9057,0.0,5.69671,17.3434,47.945809999999994,51.00746,98.95327,1010
2021-10-16,Portugal,0.0259157,0.0473996,0.01477,0.0113436,0.0327197,0.00119477,0.08594376999999999,19.5,59.8,0.0,12.3,1018.5,85.1,9.78671,42.8877,0.0,3.42386,24.7908,0.0,5.37414,18.2606,48.42554,56.09827,104.52381,999
2021-10-17,Portugal,0.0282867,0.0480566,0.0147679,0.0113454,0.0357132,0.00118188,0.09129508,19.6,89.2,0.0,17.8,1019.0,58.3,9.45057,47.3356,0.0,3.42386,20.5919,0.0,4.91714,19.6435,45.15254,60.210029999999996,105.36257,1009
2021-10-18,Portugal,0.030095,0.0477722,0.0147877,0.0113032,0.0379962,0.00118233,0.09536442999999999,21.1,79.8,0.0,10.2,1020.8,150.6,9.16929,50.7279,0.0,3.42386,16.1528,0.0,4.713,21.3437,42.2095,63.32104999999999,105.53054999999999,968
2021-10-19,Portugal,0.0308832,0.0475181,0.0147964,0.0113165,0.0389913,0.00117874,0.09716614,21.8,70.4,0.0,21.1,1021.2,166.6,8.87571,53.2414,0.0,2.80543,17.2015,0.0,4.70914,22.1939,44.10454,64.92254,109.02708,715
2021-10-20,Portugal,0.0315635,0.0475071,0.0146765,0.0113009,0.0398503,0.00117699,0.09856819000000001,20.1,81.0,0.0,18.0,1022.2,104.5,8.50357,55.7817,0.0,2.05014,18.3615,0.0,4.58414,22.1985,45.14413999999999,66.33541,111.47955,829
2021-10-21,Portugal,0.0316148,0.0474763,0.014745,0.0112837,0.0399151,0.00118688,0.09874548,18.3,72.8,0.0,21.7,1022.1,126.3,8.20486,56.3551,0.0,1.765,23.9366,0.0,4.47729,20.968,49.38189,66.32496,115.70685,849
2021-10-22,Portugal,0.0311258,0.0474813,0.0147669,0.0112707,0.0392976,0.00117102,0.09763201999999999,17.7,58.9,0.0,25.1,1020.2,170.3,7.96986,56.9254,0.0,0.876,28.4132,0.0,4.522,18.8345,51.7697,65.77126000000001,117.54096000000001,1045
2021-10-23,Portugal,0.0309824,0.048062,0.0148138,0.0113031,0.0391166,0.00117081,0.09738671,18.2,51.0,0.0,14.8,1020.7,158.3,7.93357,57.3163,0.0,0.481714,28.3577,0.0,4.85614,18.2621,51.47594000000001,65.731584,117.20752399999999,1048
2021-10-24,Portugal,0.0312863,0.0473605,0.0149067,0.0112828,0.0395002,0.00117723,0.09815323000000001,18.0,56.3,0.0,14.4,1022.2,166.3,7.90914,57.8863,0.0,0.481714,27.211,0.0,5.295,17.7994,50.3054,66.277154,116.58255399999999,1036
2021-10-25,Portugal,0.0311471,0.047268,0.0148733,0.0113329,0.0393245,0.00118211,0.09785991000000001,17.8,67.7,0.0,21.6,1021.5,167.0,7.93457,57.6251,0.0,0.481714,27.93,0.0,5.394,16.7006,50.0246,66.041384,116.06598400000001,1001
2021-10-26,Portugal,0.0318214,0.0473184,0.0149481,0.0113707,0.0401758,0.00117898,0.09949497999999998,18.5,57.9,0.0,17.6,1020.6,161.3,7.964,58.8901,0.0,0.481714,25.9819,0.0,5.395,17.3645,48.7414,67.335814,116.077214,742
2021-10-27,Portugal,0.0314152,0.0471019,0.0149818,0.0111188,0.039663,0.0011876,0.09836639999999998,18.9,51.5,0.0,14.5,1019.9,160.2,8.17257,58.1281,0.0,0.481714,21.4999,0.0,5.47529,18.7386,45.71379,66.782384,112.496174,819
2021-10-28,Portugal,0.0295279,0.0471555,0.015044,0.0108557,0.0372803,0.00119436,0.09390226,17.3,71.9,0.0,21.8,1016.2,129.9,8.34014,55.3939,0.0,0.0,20.7634,0.0,5.48529,17.8027,44.05139,63.73404,107.78543,871
